3502	0.4	0.3	0.722222


3503	0.4	0.2	0.5


3504	0.2	0.2	0.666667


3505	0.1	0.1	0.777778


3506	0.1	0.1	0.833333


3507	0.5	0.3	0.722222


3508	0.2	0.1	0.722222


3509	0.6	0.5	0.611111


3510	0	0	0.555556


3511	0.1	0.1	0.666667


3512	0.3	0	0.722222


3513	0	0	0.722222


3514	0.4	0.4	0.777778


3515	0	0	0.611111


3516	0.1	0	0.555556


3517	0.3	0.3	0.611111


3518	0.3	0.3	0.777778


3519	0.3	0.1	0.722222


3520	0.3	0.3	0.722222


3521	0	0	0.666667


3522	0.1	0.1	0.777778


3523	0	0	0.5


3524	0	0	0.611111


3525	0.1	0.1	0.722222


3526	0.4	0.4	0.555556


3527	0	0	0.833333


3528	0	0	0.555556


3529	0.3	0.1	0.5


3530	0	0	0.611111


3531	0.1	0	0.722222


3532	0.1	0.1	0.555556


3533	0	0	0.666667


3534	0.4	0.1	0.555556


3535	0.2	0.2	0.666667


3536	0	0	0.833333


3537	0.3	0.2	0.555556


3538	0.1	0.1	0.5


3539	0.1	0.1	0.666667


3540	0.4	0.1	0.611111


3541	0.1	0	0.777778


3542	0.1	0.1	0.722222


3543	0.2	0.2	0.722222


3544	0	0	0.722222


3545	0	0	0.666667


3546	0.2	0	0.833333


3547	0.2	0	0.611111


3548	0.3	0.3	0.666667


3549	0	0	0.555556


3550	0.5	0.3	0.666667


3551	0.1	0	0.722222


3552	0	0	0.777778


3553	0.1	0.1	0.611111


3554	0	0	0.722222


3555	0	0	0.722222


3556	0.4	0.3	0.611111


3557	0.5	0.5	0.833333


3558	0.2	0.1	0.722222


3559	0.2	0.2	0.5


3560	0.1	0.1	0.555556


3561	0.2	0.2	0.777778


3562	0.6	0.6	0.666667


3563	0.2	0.1	0.444444


3564	0.1	0	0.555556


3565	0.1	0.1	0.611111


3566	0.2	0	0.666667


3567	0	0	0.722222


3568	0.3	0.1	0.833333


3569	0.4	0.1	0.833333


3570	0	0	0.833333


3571	0.1	0.1	0.666667


3572	0	0	0.5


3573	0	0	0.666667


3574	0.6	0.4	0.722222


3575	0.1	0	0.388889


3576	0.1	0	0.666667


3577	0.5	0.5	0.444444


3578	0.2	0	0.777778


3579	0.5	0.5	0.666667


3580	0.1	0	0.611111


3581	0.1	0.1	0.666667


3582	0.1	0.1	0.666667


3583	0	0	0.722222


3584	0.1	0	0.666667


3585	0.1	0.1	0.611111


3586	0	0	0.611111


3587	0	0	0.666667


3588	0.3	0.3	0.555556


3589	0.8	0.7	0.611111


3590	0.6	0.4	0.555556


3591	0	0	0.777778


3592	0.4	0.1	0.722222


3593	0	0	0.666667


3594	0.1	0.1	0.611111


3595	0	0	0.722222


3596	0.2	0.2	0.722222


3597	0.1	0	0.722222


3598	0.1	0.1	0.666667


3599	0.5	0.5	0.722222


3600	0.3	0.3	0.611111


3601	0.1	0	0.666667


3602	0	0	0.777778


3603	0.1	0	0.666667


3604	0.2	0.1	0.555556


3605	0	0	0.555556


3606	0.2	0.1	0.777778


3607	0.6	0.3	0.611111


3608	0	0	0.666667


3609	0	0	0.777778


3610	0.3	0.3	0.777778


3611	0	0	0.611111


3612	0.1	0.1	0.777778


3613	0.2	0.2	0.722222


3614	0.2	0.1	0.5


3615	0.3	0.2	0.777778


3616	0.1	0.1	0.611111


3617	0.1	0.1	0.611111


3618	0.6	0.1	0.722222


3619	0	0	0.555556


3620	0.1	0.1	0.722222


3621	0.1	0.1	0.611111


3622	0.1	0.1	0.777778


3623	0.4	0.2	0.666667


3624	0.3	0	0.722222


3625	0	0	0.666667


3626	0.2	0.1	0.5


3627	0.1	0	0.833333


3628	0.3	0.3	0.444444


3629	0.3	0.3	0.666667


3630	0.3	0.1	0.666667


3631	0.1	0.1	0.611111


3632	0	0	0.611111


3633	0.2	0.2	0.555556


3634	0.1	0	0.722222


3635	0.1	0	0.777778


3636	0	0	0.722222


3637	0.1	0	0.666667


3638	0.1	0.1	0.444444


3639	0.1	0	0.444444


3640	0.2	0.2	0.722222


3641	0.5	0.4	0.666667


3642	0	0	0.833333


3643	0.5	0.1	0.722222


3644	0.1	0	0.555556


3645	0.2	0.2	0.666667


3646	0.1	0	0.5


3647	0	0	0.722222


3648	0.6	0.4	0.777778


3649	0.1	0.1	0.833333


3650	0.7	0.5	0.722222


3651	0.1	0.1	0.611111


3652	0.5	0.4	0.611111


3653	0	0	0.611111


3654	0.5	0.4	0.611111


3655	0.1	0.1	0.833333


3656	0.1	0	0.666667


3657	0.1	0	0.5


3658	0.1	0.1	0.666667


3659	0.3	0.2	0.722222


3660	0.5	0.5	0.555556


3661	0	0	0.666667


3662	0	0	0.666667


3663	0.2	0.1	0.611111


3664	0	0	0.611111


3665	0.9	0.8	0.611111


3666	0.3	0.1	0.722222


3667	0.2	0.1	0.611111


3668	0	0	0.722222


3669	0.6	0.3	0.555556


3670	0.3	0.3	0.722222


3671	0.3	0.1	0.555556


3672	0	0	0.722222


3673	0.2	0	0.611111


3674	0.2	0.2	0.777778


3675	0.9	0.9	0.5


3676	0.1	0.1	0.555556


3677	0.1	0.1	0.444444


3678	0.5	0.4	0.666667


3679	0.4	0.4	0.722222


3680	0	0	0.777778


3681	0.4	0.1	0.611111


3682	0	0	0.666667


3683	0.1	0.1	0.666667


3684	0.1	0	0.722222


3685	0.5	0.3	0.777778


3686	0.1	0	0.777778


3687	0.2	0.2	0.611111


3688	0.4	0.3	0.777778


3689	0	0	0.722222


3690	0.2	0.2	0.611111


3691	0.4	0.4	0.611111


3692	0	0	0.722222


3693	0.6	0.4	0.722222


3694	0.2	0.1	0.777778


3695	0.3	0.3	0.722222


3696	0	0	0.5


3697	0.1	0.1	0.5


3698	0.2	0.1	0.444444


3699	0.5	0.3	0.722222


3700	0	0	0.611111


3701	0.2	0.1	0.611111


3702	0.1	0.1	0.611111


3703	0.4	0.2	0.611111


3704	0.3	0.2	0.611111


3705	0.6	0.6	0.722222


3706	0.2	0.2	0.666667


3707	0	0	0.5


3708	0.2	0	0.722222


3709	0.1	0.1	0.5


3710	0	0	0.555556


3711	0	0	0.611111


3712	0.2	0.2	0.555556


3713	0.6	0.6	0.722222


3714	0	0	0.777778


3715	0.2	0.2	0.833333


3716	0.3	0.3	0.666667


3717	0.3	0.2	0.5


3718	0.3	0.2	0.666667


3719	0	0	0.611111


3720	0	0	0.444444


3721	0.4	0.3	0.611111


3722	0.3	0.3	0.5


3723	0	0	0.611111


3724	0.6	0.4	0.666667


3725	0.1	0.1	0.722222


3726	0.3	0.2	0.722222


3727	0.7	0.6	0.666667


3728	0.1	0.1	0.611111


3729	0.6	0.6	0.666667


3730	0.2	0.2	0.722222


3731	0.1	0	0.722222


3732	0.6	0.4	0.777778


3733	0.7	0.6	0.5


3734	0.2	0.1	0.777778


3735	0.1	0.1	0.611111


3736	0	0	0.611111


3737	0	0	0.666667


3738	0.3	0.3	0.722222


3739	0	0	0.722222


3740	0	0	0.777778


3741	0	0	0.666667


3742	0	0	0.722222


3743	0	0	0.444444


3744	0.1	0.1	0.722222


3745	0	0	0.555556


3746	0.7	0.6	0.666667


3747	0	0	0.777778


3748	0.3	0.2	0.666667


3749	0	0	0.722222


3750	0	0	0.722222


3751	0.2	0.2	0.722222


3752	0	0	0.611111


3753	0.1	0.1	0.611111


3754	0	0	0.722222


3755	0.2	0.1	0.666667


3756	0.7	0.7	0.555556


3757	0.4	0.2	0.611111


3758	0.3	0.2	0.666667


3759	0.1	0	0.833333


3760	0.2	0.1	0.666667


3761	0.2	0.1	0.722222


3762	0	0	0.611111


3763	0	0	0.555556


3764	0.2	0.2	0.611111


3765	0	0	0.722222


3766	0	0	0.444444


3767	0.1	0.1	0.5


3768	0.7	0.5	0.666667


3769	0.6	0.6	0.555556


3770	0.2	0.2	0.722222


3771	0.3	0.2	0.777778


3772	0.3	0.2	0.722222


3773	0.5	0.4	0.722222


3774	0.2	0.1	0.666667


3775	0.2	0.2	0.666667


3776	0.1	0.1	0.555556


3777	0.1	0	0.666667


3778	0.3	0.3	0.777778


3779	0.2	0.2	0.833333


3780	0.6	0.3	0.666667


3781	0.1	0	0.611111


3782	0	0	0.777778


3783	0.2	0.2	0.611111


3784	0.1	0.1	0.722222


3785	0	0	0.666667


3786	0.1	0	0.444444


3787	0	0	0.777778


3788	0.2	0.1	0.666667


3789	0.3	0.3	0.777778


3790	0.1	0	0.555556


3791	0	0	0.444444


3792	0.8	0.4	0.777778


3793	0	0	0.555556


3794	0	0	0.611111


3795	0.1	0.1	0.666667


3796	0.2	0	0.833333


3797	0.5	0.4	0.666667


3798	0.1	0.1	0.722222


3799	0	0	0.666667


3800	0.1	0	0.611111


3801	0	0	0.555556


3802	0.1	0.1	0.555556


3803	0	0	0.722222


3804	0.6	0.3	0.5


3805	0	0	0.722222


3806	0	0	0.5


3807	0.4	0.2	0.555556


3808	0.4	0.2	0.777778


3809	0.1	0	0.555556


3810	0	0	0.666667


3811	0.1	0.1	0.666667


3812	0.3	0.2	0.666667


3813	0	0	0.722222


3814	0	0	0.777778


3815	0	0	0.611111


3816	0	0	0.722222


3817	0.1	0	0.777778


3818	0	0	0.444444


3819	0.2	0.2	0.722222


3820	0.1	0.1	0.722222


3821	0.6	0	0.666667


3822	0.6	0.5	0.555556


3823	0.7	0.7	0.611111


3824	0.6	0.6	0.833333


3825	0.3	0.1	0.722222


3826	0.1	0.1	0.722222


3827	0.5	0.3	0.611111


3828	0.2	0	0.722222


3829	0.2	0.1	0.5


3830	0	0	0.666667


3831	0	0	0.5


3832	0.5	0.5	0.777778


3833	0.5	0.3	0.666667


3834	0	0	0.722222


3835	0.1	0.1	0.722222


3836	0.2	0.2	0.833333


3837	0	0	0.722222


3838	0	0	0.666667


3839	0	0	0.5


3840	0.3	0.1	0.555556


3841	0.5	0.4	0.555556


3842	0.5	0.1	0.777778


3843	0.1	0	0.611111


3844	0.2	0.1	0.5


3845	0	0	0.666667


3846	0.5	0.5	0.722222


3847	0.4	0.3	0.611111


3848	0.2	0.2	0.833333


3849	0.1	0	0.666667


3850	0.5	0.5	0.611111


3851	0.1	0.1	0.5


3852	0	0	0.666667


3853	0.2	0.1	0.555556


3854	0.2	0.2	0.611111


3855	0.3	0.2	0.555556


3856	0.2	0.1	0.777778


3857	0.1	0.1	0.666667


3858	0.3	0.2	0.722222


3859	0.5	0.4	0.833333


3860	0	0	0.611111


3861	0.2	0.1	0.666667


3862	0.1	0	0.777778


3863	0.4	0.1	0.5


3864	0	0	0.722222


3865	0.1	0	0.722222


3866	0	0	0.666667


3867	0.1	0	0.611111


3868	0	0	0.555556


3869	0	0	0.555556


3870	0.1	0.1	0.666667


3871	0	0	0.555556


3872	0.4	0.2	0.611111


3873	0.2	0.2	0.666667


3874	0.2	0.2	0.611111


3875	0	0	0.444444


3876	0.2	0.2	0.833333


3877	0.1	0.1	0.833333


3878	0.5	0.5	0.611111


3879	0.4	0.2	0.722222


3880	0.3	0.2	0.722222


3881	0.2	0.1	0.722222


3882	0.1	0.1	0.555556


3883	0.1	0.1	0.555556


3884	0.6	0.4	0.777778


3885	0.4	0.1	0.611111


3886	0.6	0.5	0.611111


3887	0.2	0.2	0.722222


3888	0.2	0.2	0.611111


3889	0.3	0.3	0.833333


3890	0	0	0.611111


3891	0	0	0.833333


3892	0.4	0.3	0.722222


3893	0.3	0.2	0.611111


3894	0.2	0.2	0.666667


3895	0.4	0	0.611111


3896	0	0	0.388889


3897	0	0	0.777778


3898	0	0	0.777778


3899	0	0	0.555556


3900	0.1	0.1	0.777778


3901	0.1	0.1	0.611111


3902	0	0	0.555556


3903	0	0	0.611111


3904	0.1	0.1	0.666667


3905	0.3	0.2	0.777778


3906	0.1	0	0.666667


3907	0.1	0	0.611111


3908	0.2	0.1	0.666667


3909	0.4	0.3	0.444444


3910	0	0	0.555556


3911	0.1	0.1	0.722222


3912	0.3	0.2	0.611111


3913	0.1	0.1	0.666667


3914	0.7	0.7	0.722222


3915	0	0	0.722222


3916	0.7	0.6	0.833333


3917	0.1	0.1	0.5


3918	0.2	0	0.444444


3919	0.1	0.1	0.722222


3920	0	0	0.611111


3921	0	0	0.722222


3922	0.3	0.2	0.611111


3923	0	0	0.555556


3924	0.2	0	0.666667


3925	0	0	0.5


3926	0.2	0.1	0.611111


3927	0.2	0	0.611111


3928	0	0	0.777778


3929	0.4	0.2	0.888889


3930	0.5	0.5	0.888889


3931	0.1	0.1	0.666667


3932	0.2	0.2	0.722222


3933	0.3	0.3	0.722222


3934	0.7	0.7	0.722222


3935	0	0	0.555556


3936	0	0	0.611111


3937	0.3	0.3	0.611111


3938	0	0	0.611111


3939	0.2	0.2	0.666667


3940	0.1	0.1	0.722222


3941	0	0	0.5


3942	0.7	0.6	0.666667


3943	0	0	0.611111


3944	0.2	0.2	0.555556


3945	0.2	0.1	0.722222


3946	0.4	0.4	0.666667


3947	0.2	0	0.777778


3948	0	0	0.611111


3949	0.1	0	0.611111


3950	0.2	0.1	0.611111


3951	0.5	0.4	0.555556


3952	0.1	0.1	0.666667


3953	0.4	0.4	0.722222


3954	0	0	0.833333


3955	0	0	0.611111


3956	0.1	0.1	0.666667


3957	0.3	0.3	0.777778


3958	0.3	0.2	0.666667


3959	0.2	0	0.555556


3960	0	0	0.611111


3961	0	0	0.666667


3962	0	0	0.555556


3963	0.3	0.1	0.666667


3964	0.1	0.1	0.611111


3965	0.5	0.5	0.611111


3966	0	0	0.611111


3967	0.3	0.3	0.611111


3968	0.3	0.2	0.611111


3969	0.3	0.1	0.666667


3970	0.1	0	0.666667


3971	0.6	0.3	0.611111


3972	0.1	0.1	0.722222


3973	0	0	0.611111


3974	0.2	0.2	0.611111


3975	0	0	0.722222


3976	0.1	0.1	0.611111


3977	0.2	0.2	0.777778


3978	0.3	0.2	0.722222


3979	0.3	0.2	0.722222


3980	0.1	0	0.388889


3981	0.5	0.1	0.666667


3982	0.3	0.2	0.722222


3983	0	0	0.555556


3984	0	0	0.388889


3985	0	0	0.5


3986	0	0	0.611111


3987	0.1	0.1	0.5


3988	0	0	0.611111


3989	0	0	0.5


3990	0.4	0.2	0.611111


3991	0.6	0.1	0.444444


3992	0.3	0.3	0.722222


3993	0.4	0.2	0.722222


3994	0	0	0.611111


3995	0.5	0.2	0.722222


3996	0.1	0.1	0.5


3997	0.3	0.2	0.611111


3998	0.2	0.2	0.611111


3999	0.5	0.4	0.666667


4000	0	0	0.666667


4001	0	0	0.555556


4002	0.4	0.3	0.5


4003	0.2	0.2	0.777778


4004	0	0	0.444444


4005	0.5	0.4	0.666667


4006	0.2	0.1	0.666667


4007	0.2	0.1	0.5


4008	0.1	0	0.777778


4009	0.9	0.8	0.444444


4010	0.1	0.1	0.5


4011	0	0	0.388889


4012	0.1	0	0.555556


4013	0.2	0.1	0.5


4014	0.1	0.1	0.611111


4015	0	0	0.666667


4016	0.7	0.6	0.611111


4017	0.1	0.1	0.666667


4018	0	0	0.555556


4019	0.3	0.2	0.722222


4020	0.4	0	0.5


4021	0.3	0.3	0.777778


4022	0.4	0.2	0.722222


4023	0.1	0.1	0.611111


4024	0	0	0.555556


4025	0.2	0.1	0.444444


4026	0	0	0.611111


4027	0	0	0.722222


4028	0	0	0.722222


4029	0.1	0.1	0.833333


4030	0	0	0.722222


4031	0.6	0.1	0.555556


4032	0.3	0.2	0.611111


4033	0.7	0.6	0.666667


4034	0.1	0.1	0.777778


4035	0	0	0.555556


4036	0	0	0.555556


4037	0.1	0.1	0.777778


4038	0	0	0.722222


4039	0.1	0	0.777778


4040	0	0	0.611111


4041	0.1	0	0.722222


4042	0.4	0.2	0.611111


4043	0	0	0.666667


4044	0	0	0.666667


4045	0.2	0.1	0.722222


4046	0.1	0	0.611111


4047	0.3	0.1	0.555556


4048	0.2	0.1	0.666667


4049	0.4	0.1	0.611111


4050	0.6	0.4	0.722222


4051	0	0	0.666667


4052	0	0	0.666667


4053	0	0	0.666667


4054	0	0	0.777778


4055	0.4	0.3	0.777778


4056	0	0	0.722222


4057	0.4	0.3	0.722222


4058	0.5	0.2	0.555556


4059	0.1	0	0.833333


4060	0.3	0.2	0.555556


4061	0.2	0	0.777778


4062	0.3	0.2	0.611111


4063	0.3	0.3	0.722222


4064	0.1	0	0.611111


4065	0.3	0.2	0.611111


4066	0.4	0.4	0.722222


4067	0	0	0.444444


4068	0.1	0.1	0.722222


4069	0	0	0.888889


4070	0.2	0.1	0.555556


4071	0.1	0.1	0.666667


4072	0	0	0.722222


4073	0.1	0.1	0.611111


4074	0	0	0.666667


4075	0.2	0.1	0.833333


4076	0	0	0.611111


4077	0.1	0.1	0.611111


4078	0	0	0.611111


4079	0.1	0	0.722222


4080	0.1	0.1	0.611111


4081	0.1	0.1	0.666667


4082	0.4	0.3	0.833333


4083	0.4	0.4	0.777778


4084	0	0	0.722222


4085	0.5	0.5	0.666667


4086	0.3	0.3	0.722222


4087	0.1	0	0.666667


4088	0.1	0	0.5


4089	0.6	0.3	0.777778


4090	0.3	0.2	0.833333


4091	0	0	0.777778


4092	0.1	0.1	0.666667


4093	0	0	0.611111


4094	0.1	0.1	0.666667


4095	0.1	0.1	0.5


4096	0.3	0.2	0.555556


4097	0.2	0.1	0.833333


4098	0.1	0.1	0.555556


4099	0.6	0.5	0.611111


4100	0.3	0.1	0.666667


4101	0	0	0.722222


4102	0	0	0.666667


4103	0	0	0.555556


4104	0.2	0.1	0.5


4105	0	0	0.666667


4106	0	0	0.666667


4107	0.4	0.4	0.722222


4108	0	0	0.833333


4109	0.2	0.2	0.611111


4110	0	0	0.722222


4111	0.4	0.4	0.777778


4112	0	0	0.722222


4113	0.1	0	0.777778


4114	0.3	0.3	0.777778


4115	0.2	0.2	0.666667


4116	0.2	0.2	0.611111


4117	0.4	0.2	0.666667


4118	0.4	0.4	0.777778


4119	0	0	0.777778


4120	0.1	0.1	0.611111


4121	0.1	0.1	0.722222


4122	0.2	0.1	0.611111


4123	0.1	0.1	0.444444


4124	0	0	0.5


4125	0	0	0.611111


4126	0.2	0	0.777778


4127	0.4	0.4	0.611111


4128	0.1	0.1	0.777778


4129	0.1	0.1	0.666667


4130	0	0	0.611111


4131	0	0	0.666667


4132	0.1	0.1	0.722222


4133	0	0	0.555556


4134	0.2	0.2	0.777778


4135	0	0	0.5


4136	0.4	0.4	0.777778


4137	0	0	0.611111


4138	0	0	0.611111


4139	0	0	0.555556


4140	0.6	0.3	0.611111


4141	0.2	0.2	0.555556


4142	0.4	0.1	0.777778


4143	0.1	0.1	0.555556


4144	0.2	0	0.5


4145	0	0	0.555556


4146	0.2	0.2	0.611111


4147	0.1	0	0.611111


4148	0	0	0.5


4149	0.1	0.1	0.722222


4150	0	0	0.666667


4151	0.2	0.1	0.611111


4152	0.1	0.1	0.777778


4153	0	0	0.555556


4154	0.1	0	0.722222


4155	0.1	0	0.722222


4156	0.3	0.3	0.555556


4157	0	0	0.611111


4158	0	0	0.555556


4159	0.2	0.1	0.777778


4160	0.4	0	0.666667


4161	0.1	0.1	0.722222


4162	0	0	0.722222


4163	0	0	0.555556


4164	0.3	0	0.611111


4165	0.2	0.2	0.722222


4166	0.3	0.3	0.611111


4167	0	0	0.666667


4168	0.1	0.1	0.611111


4169	0.6	0.5	0.833333


4170	0.3	0.2	0.722222


4171	0.2	0.1	0.555556


4172	0	0	0.555556


4173	0.1	0	0.666667


4174	0.1	0	0.777778


4175	0	0	0.555556


4176	0.5	0.3	0.611111


4177	0.2	0	0.722222


4178	0	0	0.777778


4179	0	0	0.777778


4180	0.1	0	0.666667


4181	0	0	0.666667


4182	0.3	0.2	0.666667


4183	0.7	0.3	0.5


4184	0.4	0.1	0.722222


4185	0.4	0.2	0.611111


4186	0.3	0.2	0.833333


4187	0.2	0.2	0.722222


4188	0.1	0	0.722222


4189	0.2	0.2	0.722222


4190	0	0	0.5


4191	0.1	0	0.833333


4192	0.1	0	0.666667


4193	0.1	0	0.611111


4194	0.1	0	0.611111


4195	0.3	0.3	0.666667


4196	0	0	0.777778


4197	0	0	0.722222


4198	0.1	0.1	0.5


4199	0	0	0.722222


4200	0.3	0.3	0.666667


4201	0	0	0.666667


4202	0.1	0	0.722222


4203	0.2	0.2	0.555556


4204	0.2	0.1	0.722222


4205	0	0	0.666667


4206	0	0	0.611111


4207	0	0	0.611111


4208	0.3	0.1	0.722222


4209	0.2	0.1	0.611111


4210	0.4	0.3	0.611111


4211	0.1	0.1	0.666667


4212	0	0	0.666667


4213	0.6	0.3	0.555556


4214	0.1	0.1	0.666667


4215	0.5	0.2	0.722222


4216	0	0	0.666667


4217	0.3	0	0.722222


4218	0	0	0.555556


4219	0	0	0.666667


4220	0	0	0.722222


4221	0.2	0.2	0.722222


4222	0	0	0.833333


4223	0	0	0.611111


4224	0	0	0.666667


4225	0.3	0.2	0.388889


4226	0	0	0.611111


4227	0.7	0.7	0.833333


4228	0.2	0.2	0.722222


4229	0	0	0.611111


4230	0.1	0	0.777778


4231	0.1	0	0.5


4232	0	0	0.444444


4233	0.1	0	0.666667


4234	0.1	0.1	0.666667


4235	0.1	0.1	0.555556


4236	0	0	0.555556


4237	0	0	0.611111


4238	0.2	0.2	0.722222


4239	0.7	0.3	0.555556


4240	0.1	0	0.722222


4241	0.1	0	0.722222


4242	0	0	0.5


4243	0	0	0.611111


4244	0	0	0.5


4245	0.3	0.3	0.777778


4246	0.1	0.1	0.666667


4247	0	0	0.5


4248	0.1	0.1	0.555556


4249	0	0	0.555556


4250	0	0	0.5


4251	0.1	0	0.555556


4252	0	0	0.666667


4253	0.6	0.4	0.666667


4254	0.2	0	0.777778


4255	0.1	0.1	0.722222


4256	0.1	0	0.833333


4257	0.1	0	0.777778


4258	0.2	0.2	0.777778


4259	0.1	0.1	0.666667


4260	0.6	0.4	0.444444


4261	0.6	0.5	0.611111


4262	0.4	0	0.555556


4263	0	0	0.5


4264	0	0	0.666667


4265	0.1	0.1	0.611111


4266	0	0	0.5


4267	0	0	0.5


4268	0	0	0.777778


4269	0.1	0.1	0.5


4270	0.2	0.1	0.666667


4271	0.1	0.1	0.722222


4272	0	0	0.722222


4273	0	0	0.777778


4274	0.2	0.1	0.555556


4275	0.1	0	0.666667


4276	0.1	0.1	0.722222


4277	0.9	0.4	0.777778


4278	0	0	0.555556


4279	0.7	0.6	0.666667


4280	0.2	0.1	0.611111


4281	0.1	0.1	0.555556


4282	0	0	0.833333


4283	0.2	0	0.722222


4284	0.1	0	0.555556


4285	0.3	0.3	0.888889


4286	0.1	0.1	0.833333


4287	0.3	0.1	0.555556


4288	0	0	0.666667


4289	0.1	0.1	0.555556


4290	0.2	0.1	0.722222


4291	0.3	0.2	0.555556


4292	0.2	0	0.555556


4293	0.2	0.1	0.722222


4294	0.2	0.1	0.666667


4295	0.5	0.2	0.666667


4296	0	0	0.5


4297	0.2	0.1	0.777778


4298	0.1	0	0.611111


4299	0	0	0.833333


4300	0	0	0.611111


4301	0.5	0.4	0.611111


4302	0	0	0.611111


4303	0.1	0.1	0.666667


4304	0.3	0.2	0.777778


4305	0.5	0.4	0.777778


4306	0.1	0.1	0.666667


4307	0	0	0.666667


4308	0	0	0.611111


4309	0	0	0.722222


4310	0.4	0.3	0.722222


4311	0	0	0.666667


4312	0.2	0.1	0.777778


4313	0.2	0.2	0.611111


4314	0	0	0.611111


4315	0	0	0.611111


4316	0.3	0.2	0.666667


4317	0.1	0.1	0.611111


4318	0.4	0.4	0.666667


4319	0.3	0.2	0.722222


4320	0	0	0.666667


4321	0	0	0.722222


4322	0.6	0.5	0.722222


4323	0	0	0.666667


4324	0.2	0.2	0.666667


4325	0.1	0	0.388889


4326	0.3	0.1	0.555556


4327	0.1	0	0.611111


4328	0.4	0.1	0.666667


4329	0.2	0.1	0.666667


4330	0.2	0.1	0.722222


4331	0	0	0.777778


4332	0.1	0.1	0.722222


4333	0.1	0	0.555556


4334	0.1	0.1	0.5


4335	0.3	0.1	0.611111


4336	0	0	0.5


4337	0.1	0	0.722222


4338	0	0	0.833333


4339	0.2	0.2	0.555556


4340	0.1	0	0.666667


4341	0.1	0	0.5


4342	0.1	0	0.722222


4343	0	0	0.5


4344	1	0.7	0.777778


4345	0.4	0.1	0.611111


4346	0.1	0.1	0.722222


4347	0	0	0.666667


4348	0	0	0.777778


4349	0.1	0	0.833333


4350	0.1	0.1	0.5


4351	0.5	0.4	0.611111


4352	0.2	0.2	0.722222


4353	0	0	0.611111


