
3621	0.1	0.1	0.833333


3622	0	0	0.944444


3623	0	0	0.777778


3624	0	0	0.888889


3625	0.1	0.1	0.777778


3626	0.1	0	0.888889


3627	0	0	0.777778


3628	0	0	0.722222


3629	0.1	0.1	0.666667


3630	0.1	0	0.833333


3631	0	0	0.888889


3632	0	0	0.722222


3633	0	0	0.777778


3634	0	0	0.666667


3635	0.1	0	0.722222


3636	0	0	0.888889


3637	0.2	0	0.722222


3638	0	0	0.833333


3639	0.1	0	0.777778


3640	0.3	0	0.777778


3641	0.3	0.2	1


3642	0	0	0.666667


3643	0.4	0.1	0.888889


3644	0.2	0.1	0.666667


3645	0.1	0.1	0.944444


3646	0.2	0.1	0.888889


3647	0.1	0	0.944444


3648	0.4	0	0.777778


3649	0	0	1


3650	0.5	0.3	0.944444


3651	0	0	0.833333


3652	0.2	0.2	0.888889


3653	0.1	0.1	1


3654	0.4	0.1	0.944444


3655	0	0	0.888889


3656	0.1	0	0.777778


3657	0.1	0.1	0.777778


3658	0	0	0.888889


3659	0.1	0.1	0.722222


3660	0.2	0.1	0.944444


3661	0.2	0.2	0.944444


3662	0	0	0.722222


3663	0.1	0.1	0.833333


3664	0	0	0.555556


3665	0.1	0.1	0.888889


3666	0	0	0.944444


3667	0	0	0.555556


3668	0	0	0.888889


3669	0.2	0.1	0.777778


3670	0.1	0.1	0.722222


3671	0	0	0.888889


3672	0.1	0	1


3673	0.2	0.1	0.722222


3674	0	0	1


3675	0.6	0.6	0.888889


3676	0	0	0.888889


3677	0	0	0.611111


3678	0.4	0.3	0.833333


3679	0.3	0.3	0.944444


3680	0.1	0.1	0.722222


3681	0.4	0.2	0.833333


3682	0	0	0.666667


3683	0	0	0.944444


3684	0.2	0.2	0.888889


3685	0.1	0.1	0.888889


3686	0.1	0.1	0.944444


3687	0	0	0.888889


3688	0.1	0.1	1


3689	0	0	0.777778


3690	0.3	0.1	0.777778


3691	0.3	0.3	0.833333


3692	0	0	0.888889


3693	0.2	0.2	0.833333


3694	0.2	0.1	0.888889


3695	0.2	0.1	0.944444


3696	0.1	0.1	0.888889


3697	0.3	0.3	0.833333


3698	0.5	0.3	0.944444


3699	0.1	0.1	0.722222


3700	0	0	0.666667


3701	0.3	0	0.888889


3702	0	0	0.944444


3703	0	0	0.888889


3704	0.3	0.1	0.777778


3705	0.6	0.6	0.833333


3706	0.1	0	0.888889


3707	0	0	0.777778


3708	0	0	0.944444


3709	0.1	0.1	0.5


3710	0	0	0.722222


3711	0	0	0.888889


3712	0.1	0	0.944444


3713	0.1	0.1	0.444444


3714	0	0	0.888889


3715	0.2	0.2	0.888889


3716	0.3	0.3	0.833333


3717	0	0	0.888889


3718	0.1	0.1	0.722222


3719	0	0	0.833333


3720	0.1	0	0.722222


3721	0	0	0.777778


3722	0	0	0.722222


3723	0	0	0.833333


3724	0.3	0.3	0.888889


3725	0	0	0.833333


3726	0.1	0.1	0.888889


3727	0.1	0.1	0.833333


3728	0	0	0.833333


3729	0.3	0.2	0.833333


3730	0	0	0.944444


3731	0	0	0.888889


3732	0.3	0.1	0.888889


3733	0	0	1


3734	0	0	0.833333


3735	0.2	0.2	0.888889


3736	0.1	0	0.777778


3737	0.1	0.1	0.888889


3738	0.1	0.1	0.888889


3739	0.1	0.1	0.833333


3740	0.2	0	0.777778


3741	0	0	0.944444


3742	0	0	0.777778


3743	0	0	0.666667


3744	0	0	0.944444


3745	0.2	0	0.777778


3746	0.1	0	0.944444


3747	0.3	0.1	0.722222


3748	0.1	0.1	0.833333


3749	0.1	0	0.555556


3750	0	0	0.888889


3751	0.1	0.1	0.888889


3752	0.2	0.2	1


3753	0.1	0.1	1


3754	0.1	0	0.888889


3755	0.2	0.1	0.833333


3756	0.3	0.3	0.944444


3757	0.3	0.1	0.944444


3758	0.2	0.2	0.777778


3759	0.3	0.1	0.777778


3760	0.2	0.1	0.833333


3761	0	0	1


3762	0.2	0.1	0.888889


3763	0	0	0.888889


3764	0	0	0.777778


3765	0	0	0.777778


3766	0	0	0.555556


3767	0	0	0.5


3768	0.2	0.2	0.888889


3769	0.4	0.4	0.888889


3770	0.3	0.3	0.944444


3771	0.1	0.1	0.777778


3772	0	0	0.722222


3773	0.3	0.2	0.777778


3774	0.1	0.1	0.888889


3775	0	0	0.666667


3776	0	0	0.888889


3777	0.1	0	0.944444


3778	0.4	0.3	0.888889


3779	0	0	0.611111


3780	0.2	0.1	0.944444


3781	0.3	0	0.611111


3782	0	0	0.777778


3783	0	0	0.888889


3784	0	0	0.833333


3785	0	0	0.888889


3786	0.1	0	0.666667


3787	0	0	0.888889


3788	0	0	0.833333


3789	0.3	0.1	0.888889


3790	0.2	0.1	0.944444


3791	0	0	0.666667


3792	0.6	0.5	0.944444


3793	0	0	0.5


3794	0	0	0.777778


3795	0	0	0.833333


3796	0.1	0	0.722222


3797	0.1	0.1	0.944444


3798	0.1	0.1	0.888889


3799	0	0	0.888889


3800	0	0	0.833333


3801	0.3	0.2	0.5


3802	0	0	0.777778


3803	0	0	0.888889


3804	0.2	0.1	0.722222


3805	0.1	0	0.833333


3806	0.2	0.1	0.555556


3807	0.1	0.1	0.777778


3808	0.5	0.3	0.777778


3809	0.1	0.1	0.833333


3810	0.1	0.1	0.888889


3811	0	0	0.944444


3812	0.3	0.2	0.888889


3813	0.2	0.2	0.888889


3814	0	0	0.888889


3815	0	0	0.944444


3816	0.1	0	1


3817	0	0	0.777778


3818	0	0	0.777778


3819	0	0	0.888889


3820	0.3	0.1	0.944444


3821	0.2	0	0.777778


3822	0.3	0.3	0.666667


3823	0.4	0.4	0.777778


3824	0.4	0.3	0.944444


3825	0.2	0	0.888889


3826	0.1	0.1	0.722222


3827	0.1	0.1	0.833333


3828	0.1	0	0.944444


3829	0.1	0	0.722222


3830	0	0	0.833333


3831	0.1	0	0.944444


3832	0.2	0.2	0.888889


3833	0.2	0.1	0.833333


3834	0	0	0.833333


3835	0	0	0.833333


3836	0.3	0.1	0.833333


3837	0.2	0.1	0.833333


3838	0.2	0	0.666667


3839	0	0	0.666667


3840	0.1	0.1	0.833333


3841	0.2	0.2	0.833333


3842	0.3	0	0.888889


3843	0.1	0	0.5


3844	0.1	0.1	0.555556


3845	0	0	0.888889


3846	0.1	0	0.666667


3847	0.1	0.1	0.833333


3848	0	0	0.888889


3849	0	0	0.888889


3850	0.3	0.2	0.722222


3851	0.1	0	0.777778


3852	0.1	0	0.888889


3853	0	0	0.944444


3854	0.1	0.1	0.777778


3855	0	0	0.833333


3856	0	0	0.944444


3857	0.2	0.2	0.833333


3858	0.1	0	0.722222


3859	0.3	0	0.888889


3860	0	0	1


3861	0	0	0.722222


3862	0	0	0.944444


3863	0.2	0.2	0.833333


3864	0.1	0	0.722222


3865	0.2	0	0.722222


3866	0	0	0.722222


3867	0	0	1


3868	0.1	0.1	0.888889


3869	0	0	0.777778


3870	0	0	0.722222


3871	0.2	0.1	0.777778


3872	0.1	0	0.722222


3873	0	0	1


3874	0	0	0.833333


3875	0.3	0.2	0.777778


3876	0.2	0.2	0.833333


3877	0	0	0.888889


3878	0.3	0.3	0.944444


3879	0	0	0.777778


3880	0.1	0	0.944444


3881	0.1	0.1	0.5


3882	0	0	0.611111


3883	0	0	0.611111


3884	0.2	0	1


3885	0.1	0.1	0.944444


3886	0.3	0.3	0.833333


3887	0.2	0.2	0.722222


3888	0	0	0.777778


3889	0.3	0.2	0.888889


3890	0	0	0.722222


3891	0	0	0.944444


3892	0.1	0	0.833333


3893	0.3	0.1	0.777778


3894	0.1	0.1	1


3895	0	0	0.555556


3896	0.1	0.1	0.555556


3897	0	0	0.722222


3898	0	0	0.833333


3899	0	0	0.833333


3900	0.1	0.1	0.888889


3901	0	0	0.777778


3902	0.2	0.2	0.888889


3903	0.1	0	0.888889


3904	0	0	0.944444


3905	0.2	0	0.944444


3906	0.1	0.1	0.888889


3907	0.2	0.1	0.611111


3908	0	0	0.611111


3909	0	0	0.888889


3910	0.1	0	0.888889


3911	0	0	0.888889


3912	0.4	0.3	0.944444


3913	0	0	0.888889


3914	0.1	0	0.944444


3915	0	0	0.888889


3916	0.2	0.2	0.888889


3917	0	0	0.722222


3918	0	0	0.833333


3919	0	0	0.833333


3920	0	0	0.777778


3921	0.1	0.1	0.722222


3922	0.1	0.1	0.611111


3923	0.1	0.1	0.777778


3924	0.1	0.1	0.777778


3925	0.1	0.1	0.888889


3926	0	0	0.944444


3927	0	0	0.555556


3928	0	0	0.833333


3929	0.3	0.2	0.833333


3930	0.1	0.1	0.888889


3931	0	0	0.555556


3932	0	0	0.666667


3933	0.1	0.1	0.944444


3934	0.3	0.1	0.833333


3935	0	0	0.777778


3936	0	0	0.888889


3937	0.2	0.1	0.888889


3938	0	0	0.777778


3939	0	0	0.888889


3940	0.1	0	0.833333


3941	0	0	0.722222


3942	0.4	0.3	0.888889


3943	0.1	0.1	0.611111


3944	0	0	0.777778


3945	0.3	0.2	0.888889


3946	0.2	0.1	0.944444


3947	0	0	0.944444


3948	0.2	0.1	0.833333


3949	0	0	0.666667


3950	0.1	0.1	0.611111


3951	0.1	0.1	0.888889


3952	0	0	0.722222


3953	0.2	0.1	0.888889


3954	0	0	0.944444


3955	0.1	0.1	0.777778


3956	0	0	0.888889


3957	0.1	0.1	0.722222


3958	0.1	0	0.722222


3959	0	0	0.722222


3960	0	0	0.722222


3961	0.1	0	1


3962	0	0	0.944444


3963	0.3	0.1	0.833333


3964	0	0	0.666667


3965	0.1	0.1	0.666667


3966	0	0	0.722222


3967	0	0	0.611111


3968	0.2	0.2	0.722222


3969	0	0	0.833333


3970	0.2	0.1	0.777778


3971	0.1	0.1	0.777778


3972	0	0	0.833333


3973	0	0	0.833333


3974	0	0	0.888889


3975	0	0	1


3976	0	0	0.777778


3977	0	0	0.944444


3978	0.2	0.2	0.888889


3979	0	0	0.666667


3980	0.1	0	0.555556


3981	0.3	0.2	0.722222


3982	0.1	0.1	0.888889


3983	0.1	0.1	0.777778


3984	0.2	0	0.722222


3985	0.1	0.1	0.611111


3986	0	0	0.611111


3987	0	0	0.722222


3988	0	0	0.444444


3989	0.1	0	0.777778


3990	0.1	0	0.888889


3991	0.2	0.1	0.833333


3992	0.2	0.1	0.944444


3993	0.2	0.1	0.944444


3994	0.1	0.1	0.833333


3995	0.1	0	0.888889


3996	0	0	0.722222


3997	0.2	0	0.777778


3998	0.2	0.1	0.611111


3999	0.1	0.1	0.833333


4000	0	0	0.777778


4001	0	0	0.5


4002	0	0	0.833333


4003	0	0	0.777778


4004	0	0	0.666667


4005	0.2	0.2	0.777778


4006	0.4	0.1	0.888889


4007	0	0	0.944444


4008	0	0	0.777778


4009	0.2	0.1	0.611111


4010	0.2	0.1	0.777778


4011	0	0	0.666667


4012	0	0	0.944444


4013	0	0	0.777778


4014	0	0	0.611111


4015	0	0	0.722222


4016	0.1	0.1	0.833333


4017	0	0	0.722222


4018	0.1	0	0.777778


4019	0	0	0.888889


4020	0.1	0	0.888889


4021	0.1	0.1	0.944444


4022	0.4	0.2	0.888889


4023	0	0	0.833333


4024	0	0	0.888889


4025	0.2	0.1	0.722222


4026	0.1	0.1	0.944444


4027	0	0	0.944444


4028	0	0	0.888889


4029	0.1	0.1	0.777778


4030	0.1	0.1	1


4031	0	0	0.611111


4032	0.4	0.4	0.888889


4033	0.3	0.2	0.833333


4034	0.1	0.1	1


4035	0	0	0.888889


4036	0.2	0.1	0.5


4037	0.1	0.1	0.833333


4038	0	0	0.611111


4039	0	0	0.833333


4040	0	0	0.722222


4041	0.2	0	0.833333


4042	0.3	0.2	0.888889


4043	0	0	0.944444


4044	0	0	0.777778


4045	0.1	0	0.944444


4046	0	0	0.944444


4047	0.1	0	0.833333


4048	0.1	0.1	0.888889


4049	0.2	0	0.944444


4050	0.1	0	0.944444


4051	0	0	0.666667


4052	0	0	0.777778


4053	0	0	0.944444


4054	0	0	0.777778


4055	0.1	0.1	0.611111


4056	0	0	0.833333


4057	0	0	0.944444


4058	0	0	1


4059	0	0	0.888889


4060	0.3	0.2	0.888889


4061	0.1	0.1	0.611111


4062	0.1	0.1	0.666667


4063	0.2	0.1	0.944444


4064	0	0	1


4065	0.1	0	1


4066	0	0	0.944444


4067	0.2	0.1	0.833333


4068	0	0	0.833333


4069	0	0	0.888889


4070	0	0	0.944444


4071	0.1	0.1	0.888889


4072	0	0	0.833333


4073	0	0	0.833333


4074	0	0	0.611111


4075	0	0	1


4076	0	0	0.722222


4077	0.1	0	0.888889


4078	0	0	0.777778


4079	0.1	0	0.944444


4080	0.1	0	0.944444


4081	0.1	0.1	0.944444


4082	0.1	0.1	0.666667


4083	0.2	0.2	0.833333


4084	0	0	0.833333


4085	0.3	0.3	0.888889


4086	0.1	0.1	0.833333


4087	0.2	0.2	0.777778


4088	0	0	0.611111


4089	0.4	0.3	0.833333


4090	0	0	0.833333


4091	0	0	0.833333


4092	0	0	0.777778


4093	0.1	0.1	1


4094	0	0	0.944444


4095	0.1	0.1	0.777778


4096	0	0	0.888889


4097	0	0	0.888889


4098	0.1	0.1	0.888889


4099	0.1	0.1	0.833333


4100	0	0	0.888889


4101	0.1	0	0.888889


4102	0.3	0.1	0.5


4103	0	0	0.666667


4104	0.3	0.2	0.944444


4105	0	0	0.5


4106	0	0	0.833333


4107	0.2	0.2	0.888889


4108	0.1	0	0.833333


4109	0	0	1


4110	0.1	0.1	0.777778


4111	0	0	0.777778


4112	0.1	0	0.833333


4113	0	0	0.888889


4114	0.2	0.2	0.944444


4115	0.2	0.2	0.833333


4116	0.2	0.2	0.833333


4117	0.2	0.1	0.722222


4118	0.1	0.1	1


4119	0.1	0	0.777778


4120	0	0	0.777778


4121	0	0	0.944444


4122	0.3	0.2	0.833333


4123	0.1	0.1	0.888889


4124	0	0	0.666667


4125	0	0	0.833333


4126	0.5	0.3	0.944444


4127	0.1	0.1	0.833333


4128	0.2	0.2	0.833333


4129	0.1	0.1	0.888889


4130	0.1	0	0.833333


4131	0.2	0.1	1


4132	0.2	0.2	0.833333


4133	0	0	0.666667


4134	0.1	0	0.833333


4135	0.1	0	0.777778


4136	0.1	0.1	0.722222


4137	0	0	0.611111


4138	0	0	0.944444


4139	0.3	0.3	0.666667


4140	0.3	0.1	0.888889


4141	0	0	0.833333


4142	0	0	0.888889


4143	0.1	0.1	0.944444


4144	0.1	0	0.944444


4145	0	0	0.722222


4146	0	0	0.888889


4147	0.1	0	0.833333


4148	0.1	0	0.888889


4149	0.1	0	0.777778


4150	0.1	0.1	0.944444


4151	0	0	0.666667


4152	0.3	0.3	0.944444


4153	0	0	0.833333


4154	0	0	0.777778


4155	0.1	0.1	0.944444


4156	0	0	0.833333


4157	0	0	0.777778


4158	0	0	0.944444


4159	0.1	0.1	0.944444


4160	0.4	0.3	0.833333


4161	0.1	0.1	0.833333


4162	0	0	0.666667


4163	0.1	0.1	0.888889


4164	0	0	0.944444


4165	0	0	0.722222


4166	0	0	0.833333


4167	0	0	0.944444


4168	0	0	0.5


4169	0.4	0.1	0.833333


4170	0.2	0.1	0.833333


4171	0	0	0.722222


4172	0.1	0.1	0.777778


4173	0	0	0.944444


4174	0.1	0.1	0.777778


4175	0.1	0	0.611111


4176	0.1	0	0.944444


4177	0.1	0.1	1


4178	0	0	0.611111


4179	0.1	0.1	0.888889


4180	0	0	0.833333


4181	0.1	0	0.388889


4182	0.1	0.1	0.888889


4183	0.2	0	0.833333


4184	0	0	0.833333


4185	0	0	0.722222


4186	0.2	0.2	0.944444


4187	0.3	0.3	0.722222


4188	0	0	0.888889


4189	0.1	0	0.888889


4190	0	0	0.944444


4191	0	0	0.777778


4192	0	0	0.833333


4193	0.3	0.3	0.944444


4194	0.4	0.2	0.888889


4195	0	0	0.722222


4196	0.2	0.1	0.777778


4197	0	0	0.944444


4198	0.1	0.1	0.777778


4199	0	0	0.833333


4200	0.1	0	0.944444


4201	0.1	0.1	0.833333


4202	0	0	0.944444


4203	0.3	0.2	0.944444


4204	0.1	0.1	1


4205	0	0	0.833333


4206	0	0	0.5


4207	0	0	0.833333


4208	0.2	0.2	0.722222


4209	0	0	0.722222


4210	0.2	0.1	0.777778


4211	0	0	0.777778


4212	0.1	0	0.777778


4213	0	0	0.944444


4214	0	0	0.722222


4215	0.3	0.1	0.888889


4216	0	0	0.833333


4217	0.1	0	0.833333


4218	0	0	0.5


4219	0	0	0.888889


4220	0	0	0.833333


4221	0.1	0	0.833333


4222	0	0	0.777778


4223	0	0	0.833333


4224	0.1	0	0.888889


4225	0	0	0.611111


4226	0	0	0.722222


4227	0.2	0	0.777778


4228	0.1	0.1	0.944444


4229	0	0	0.611111


4230	0.1	0.1	0.833333


4231	0	0	0.944444


4232	0.1	0.1	0.777778


4233	0	0	0.777778


4234	0	0	0.944444


4235	0.1	0.1	0.722222


4236	0.1	0	0.777778


4237	0	0	0.833333


4238	0	0	0.833333


4239	0.3	0.2	1


4240	0	0	0.944444


4241	0	0	0.944444


4242	0.1	0	0.777778


4243	0	0	0.666667


4244	0.1	0.1	0.722222


4245	0.1	0.1	1


4246	0.1	0.1	0.888889


4247	0.2	0.1	0.722222


4248	0.1	0.1	0.944444


4249	0	0	0.722222


4250	0	0	0.722222


4251	0	0	0.888889


4252	0.1	0	0.722222


4253	0.6	0.4	0.888889


4254	0	0	0.888889


4255	0	0	0.722222


4256	0.1	0	0.833333


4257	0.1	0	0.5


4258	0	0	0.833333


4259	0	0	0.722222


4260	0	0	0.777778


4261	0.2	0	0.888889


4262	0	0	0.944444


4263	0.1	0	0.833333


4264	0	0	0.833333


4265	0.3	0.3	0.944444


4266	0	0	0.833333


4267	0	0	0.777778


4268	0	0	0.888889


4269	0.1	0.1	0.777778


4270	0	0	0.777778


4271	0.1	0	0.944444


4272	0	0	0.944444


4273	0	0	0.888889


4274	0	0	0.611111


4275	0.1	0.1	0.944444


4276	0	0	0.888889


4277	0.7	0.1	1


4278	0.1	0	0.888889


4279	0.3	0	0.777778


4280	0.2	0.2	0.555556


4281	0	0	0.611111


4282	0	0	0.666667


4283	0.1	0	0.888889


4284	0.1	0	0.833333


4285	0.1	0.1	0.833333


4286	0.2	0.1	0.833333


4287	0.2	0.2	0.833333


4288	0	0	0.722222


4289	0.3	0.1	0.833333


4290	0.1	0	0.888889


4291	0.2	0.1	0.888889


4292	0.2	0	0.722222


4293	0	0	0.777778


4294	0.1	0.1	0.722222


4295	0	0	0.833333


4296	0	0	0.722222


4297	0	0	0.888889


4298	0.3	0.2	0.888889


4299	0	0	0.777778


4300	0.1	0	0.611111


4301	0	0	0.833333


4302	0	0	0.833333


4303	0	0	0.777778


4304	0	0	0.777778


4305	0.3	0.2	0.833333


4306	0	0	0.722222


4307	0.1	0.1	0.888889


4308	0.2	0	0.944444


4309	0	0	0.833333


4310	0.1	0.1	0.722222


4311	0.1	0.1	0.944444


4312	0.1	0.1	0.944444


4313	0.2	0.2	0.944444


4314	0	0	0.833333


4315	0	0	0.833333


4316	0	0	0.833333


4317	0.1	0.1	0.944444


4318	0.4	0.4	0.888889


4319	0	0	0.833333


4320	0	0	0.888889


4321	0	0	0.722222


4322	0.3	0.3	0.722222


4323	0.1	0.1	0.888889


4324	0	0	0.888889


4325	0.1	0	0.777778


4326	0	0	0.5


4327	0.2	0	0.888889


4328	0.2	0.1	0.944444


4329	0.3	0.3	0.888889


4330	0	0	0.777778


4331	0.1	0.1	0.722222


4332	0.1	0.1	0.833333


4333	0	0	0.888889


4334	0.4	0.2	0.888889


4335	0	0	0.833333


4336	0	0	0.611111


4337	0	0	1


4338	0	0	0.888889


4339	0	0	0.777778


4340	0	0	0.777778


4341	0	0	0.777778


4342	0	0	0.888889


4343	0	0	0.611111


4344	0.7	0.5	0.944444


4345	0.3	0.1	0.777778


4346	0	0	0.777778


4347	0	0	0.833333


4348	0.1	0.1	0.888889


4349	0	0	0.888889


4350	0	0	1


4351	0	0	0.888889


4352	0.1	0.1	0.777778


4353	0	0	0.888889


4354	0.2	0.1	0.833333


4355	0.1	0.1	0.888889


4356	0.4	0.4	0.888889


4357	0.3	0.1	0.777778


4358	0.1	0	0.666667


4359	0	0	0.777778


4360	0.2	0	0.611111


4361	0	0	0.944444


4362	0.1	0.1	0.888889


4363	0.2	0.2	0.888889


4364	0.2	0	0.888889


4365	0	0	0.944444


4366	0	0	0.888889


4367	0.1	0.1	0.944444


4368	0.1	0.1	0.944444


4369	0	0	0.833333


4370	0.1	0.1	0.666667


4371	0.2	0.1	0.611111


4372	0	0	0.777778


4373	0.4	0.2	0.944444


4374	0.1	0	0.833333


4375	0	0	0.611111


4376	0.1	0.1	0.888889


4377	0.2	0	0.722222


4378	0.1	0	0.888889


4379	0.1	0.1	0.5


4380	0	0	0.944444


4381	0.1	0	0.944444


4382	0	0	0.777778


4383	0	0	0.777778


4384	0	0	0.944444


4385	0	0	0.777778


4386	0.6	0.2	0.888889


4387	0.1	0	0.888889


4388	0.1	0.1	0.833333


4389	0	0	0.388889


4390	0	0	0.777778


4391	0	0	0.666667


4392	0	0	0.888889


4393	0	0	0.888889


4394	0.1	0.1	0.777778


4395	0	0	0.722222


4396	0	0	0.722222


4397	0.2	0.1	0.833333


4398	0	0	0.777778


4399	0	0	0.722222


4400	0.1	0	0.555556


4401	0	0	0.722222


4402	0	0	0.944444


4403	0	0	0.888889


4404	0	0	0.722222


4405	0.2	0.2	0.833333


4406	0.2	0.2	0.888889


4407	0	0	0.722222


4408	0.1	0.1	0.888889


4409	0.2	0	0.888889


4410	0	0	0.888889


4411	0.1	0.1	0.888889


4412	0	0	0.777778


4413	0	0	0.666667


4414	0.1	0	0.722222


4415	0	0	0.944444


4416	0	0	0.833333


4417	0.1	0	0.888889


4418	0.1	0.1	0.722222


4419	0	0	0.722222


4420	0.1	0	0.888889


4421	0	0	0.722222


4422	0.2	0.1	0.666667


4423	0.1	0	1


4424	0	0	0.944444


4425	0.6	0.6	0.833333


4426	0	0	0.777778


4427	0	0	0.833333


4428	0	0	0.666667


4429	0	0	0.833333


4430	0	0	0.444444


4431	0.1	0	0.944444


4432	0.2	0	0.666667


4433	0.1	0.1	1


4434	0.1	0.1	0.833333


4435	0	0	0.777778


4436	0.2	0	0.777778


4437	0	0	0.666667


4438	0	0	0.833333


4439	0.2	0.1	0.777778


4440	0	0	0.833333


4441	0	0	0.888889


4442	0	0	0.777778


4443	0.1	0.1	0.777778


4444	0.1	0	0.722222


4445	0	0	0.722222


4446	0	0	0.888889


4447	0.1	0.1	1


4448	0.2	0.2	0.944444


4449	0.1	0	0.888889


4450	0	0	0.833333


4451	0.2	0.2	0.833333


4452	0.1	0	0.833333


4453	0	0	0.888889


4454	0.1	0.1	0.833333


4455	0	0	0.722222


4456	0.2	0.2	0.777778


4457	0.3	0.2	0.888889


4458	0.2	0.2	0.666667


4459	0.1	0.1	0.888889


4460	0	0	0.555556


4461	0.4	0.3	0.888889


4462	0	0	0.777778


4463	0.1	0.1	0.611111


4464	0	0	0.777778


4465	0.1	0.1	0.833333


4466	0.2	0.2	0.888889


4467	0.1	0	0.833333


4468	0.1	0	0.722222


4469	0	0	0.888889


4470	0.1	0	0.944444


4471	0	0	0.888889


4472	0.1	0	0.833333


4473	0	0	0.833333


4474	0	0	0.722222


4475	0.1	0	0.888889


4476	0	0	0.777778


4477	0.1	0	0.777778


4478	0.4	0.3	0.888889


4479	0.3	0.3	0.888889


4480	0.3	0.1	0.888889


4481	0.2	0.1	0.833333


4482	0.5	0.5	0.777778


4483	0	0	0.5


4484	0	0	0.944444


4485	0	0	0.777778


4486	0	0	0.944444


4487	0.2	0.2	0.666667


4488	0.1	0.1	0.833333


4489	0.4	0.4	0.833333


4490	0.1	0	0.833333


4491	0.2	0	0.777778


4492	0	0	0.833333


4493	0	0	0.777778


4494	0	0	0.944444


4495	0	0	0.944444


4496	0	0	0.666667


4497	0.1	0	0.888889


4498	0	0	0.833333


4499	0.1	0.1	0.944444


4500	0.1	0.1	0.722222


4501	0.1	0	0.888889


4502	0.2	0.1	0.777778


4503	0	0	0.777778


4504	0	0	0.888889


4505	0	0	0.666667


4506	0.4	0.4	1


4507	0.1	0.1	0.833333


4508	0.4	0.1	0.944444


4509	0.1	0.1	0.944444


4510	0.3	0.1	0.833333


4511	0.3	0.2	0.833333


