3569	0.3	0.1	0.833333


3570	0	0	0.666667


3571	0.1	0	0.722222


3572	0	0	0.5


3573	0	0	0.888889


3574	0	0	0.666667


3575	0.2	0.1	0.611111


3576	0.3	0	0.777778


3577	0.3	0.2	0.333333


3578	0.2	0.1	0.833333


3579	0.3	0.2	0.777778


3580	0	0	0.722222


3581	0	0	0.888889


3582	0.1	0.1	0.611111


3583	0.2	0.2	0.722222


3584	0.1	0	0.5


3585	0	0	0.444444


3586	0	0	0.388889


3587	0	0	0.611111


3588	0.4	0.4	0.555556


3589	0.6	0.4	0.777778


3590	0.6	0.4	0.666667


3591	0	0	0.555556


3592	0.4	0.1	0.5


3593	0	0	0.444444


3594	0	0	0.777778


3595	0	0	0.888889


3596	0.3	0.3	0.5


3597	0.2	0.2	0.833333


3598	0	0	0.777778


3599	0.4	0.3	0.722222


3600	0.3	0.3	0.611111


3601	0.2	0.1	0.5


3602	0.1	0.1	0.777778


3603	0.2	0.1	0.777778


3604	0.1	0.1	0.555556


3605	0	0	0.666667


3606	0	0	0.833333


3607	0.2	0.1	0.722222


3608	0	0	0.388889


3609	0.2	0.1	0.777778


3610	0	0	0.722222


3611	0.1	0	0.833333


3612	0	0	0.666667


3613	0.1	0.1	0.611111


3614	0.1	0.1	0.722222


3615	0.3	0.3	0.888889


3616	0.1	0.1	0.833333


3617	0	0	0.888889


3618	0.2	0	0.722222


3619	0	0	0.611111


3620	0.3	0.1	0.666667


3621	0.1	0.1	0.833333


3622	0.1	0	0.833333


3623	0.2	0.2	0.611111


3624	0.2	0	0.833333


3625	0.1	0.1	0.666667


3626	0.2	0.2	0.777778


3627	0.1	0	0.555556


3628	0.1	0.1	0.555556


3629	0.2	0.2	0.611111


3630	0	0	0.777778


3631	0.2	0.2	0.833333


3632	0.1	0.1	0.722222


3633	0	0	0.722222


3634	0.1	0	0.666667


3635	0.1	0	0.611111


3636	0	0	0.777778


3637	0.1	0	0.611111


3638	0.1	0	0.833333


3639	0	0	0.555556


3640	0.2	0	0.611111


3641	0.3	0.3	0.777778


3642	0	0	0.611111


3643	0.2	0	0.722222


3644	0	0	0.611111


3645	0.1	0.1	0.888889


3646	0.1	0	0.833333


3647	0	0	0.777778


3648	0.5	0.3	0.777778


3649	0.3	0.2	0.833333


3650	0	0	0.666667


3651	0	0	0.777778


3652	0.3	0.3	0.833333


3653	0	0	0.833333


3654	0.6	0.3	0.833333


3655	0	0	0.777778


3656	0.1	0	0.555556


3657	0.1	0.1	0.611111


3658	0	0	0.833333


3659	0	0	0.611111


3660	0.3	0.2	0.777778


3661	0	0	0.777778


3662	0	0	0.611111


3663	0.1	0.1	0.722222


3664	0	0	0.5


3665	0.5	0.4	0.888889


3666	0.3	0	0.833333


3667	0.3	0.2	0.555556


3668	0.1	0.1	0.777778


3669	0.4	0.2	0.666667


3670	0.1	0.1	0.555556


3671	0	0	0.777778


3672	0	0	0.833333


3673	0.2	0.2	0.611111


3674	0	0	0.833333


3675	0.6	0.6	0.777778


3676	0	0	0.777778


3677	0.1	0.1	0.444444


3678	0.2	0	0.722222


3679	0.2	0.2	0.777778


3680	0	0	0.666667


3681	0	0	0.722222


3682	0	0	0.555556


3683	0	0	0.777778


3684	0.1	0	0.666667


3685	0.4	0.2	0.777778


3686	0.1	0	0.888889


3687	0	0	0.777778


3688	0.3	0.3	0.833333


3689	0	0	0.555556


3690	0.3	0.2	0.611111


3691	0.2	0.2	0.833333


3692	0	0	0.722222


3693	0.6	0.4	0.722222


3694	0.1	0	1


3695	0	0	0.777778


3696	0	0	0.722222


3697	0.1	0.1	0.666667


3698	0.3	0.1	0.833333


3699	0.3	0.2	0.611111


3700	0.1	0.1	0.5


3701	0.1	0	0.833333


3702	0.1	0.1	0.888889


3703	0	0	0.722222


3704	0.2	0.1	0.722222


3705	0.4	0.3	0.555556


3706	0.2	0.1	0.833333


3707	0.1	0	0.555556


3708	0.1	0	0.722222


3709	0	0	0.388889


3710	0	0	0.611111


3711	0	0	0.777778


3712	0.2	0.1	0.777778


3713	0.2	0.2	0.277778


3714	0.1	0	0.722222


3715	0.1	0.1	0.722222


3716	0.4	0.3	0.666667


3717	0.2	0	0.833333


3718	0.1	0.1	0.555556


3719	0	0	0.611111


3720	0	0	0.333333


3721	0.2	0.1	0.666667


3722	0.3	0.3	0.555556


3723	0	0	0.666667


3724	0.3	0.2	0.888889


3725	0	0	0.666667


3726	0.4	0.2	0.722222


3727	0	0	0.611111


3728	0	0	0.555556


3729	0.1	0.1	0.611111


3730	0	0	0.888889


3731	0.1	0	0.777778


3732	0.2	0	0.666667


3733	0.1	0.1	0.777778


3734	0	0	0.722222


3735	0.2	0.2	0.777778


3736	0.1	0	0.777778


3737	0	0	0.833333


3738	0.1	0.1	0.611111


3739	0	0	0.611111


3740	0	0	0.722222


3741	0	0	0.722222


3742	0	0	0.611111


3743	0	0	0.555556


3744	0	0	0.777778


3745	0	0	0.555556


3746	0.4	0.4	0.777778


3747	0	0	0.555556


3748	0	0	0.666667


3749	0.1	0	0.444444


3750	0	0	0.833333


3751	0	0	0.611111


3752	0	0	0.888889


3753	0.1	0	0.888889


3754	0.2	0.1	0.666667


3755	0.2	0.1	0.555556


3756	0	0	0.833333


3757	0.2	0	0.833333


3758	0.1	0.1	0.722222


3759	0	0	0.611111


3760	0.3	0.2	0.777778


3761	0.1	0.1	0.888889


3762	0	0	0.666667


3763	0	0	0.611111


3764	0.1	0.1	0.722222


3765	0	0	0.722222


3766	0	0	0.444444


3767	0	0	0.333333


3768	0.4	0.1	0.722222


3769	0.3	0.3	0.666667


3770	0.2	0.2	0.833333


3771	0.1	0.1	0.666667


3772	0	0	0.666667


3773	0.4	0.3	0.5


3774	0.4	0.4	0.722222


3775	0	0	0.611111


3776	0.3	0.2	0.666667


3777	0.1	0	0.944444


3778	0.6	0.5	0.555556


3779	0.1	0.1	0.5


3780	0.5	0.1	0.777778


3781	0.1	0.1	0.5


3782	0	0	0.5


3783	0	0	0.666667


3784	0.2	0.2	0.722222


3785	0	0	0.666667


3786	0.1	0	0.555556


3787	0	0	0.888889


3788	0.2	0.1	0.555556


3789	0.1	0.1	0.888889


3790	0.1	0	0.777778


3791	0	0	0.5


3792	0.8	0.7	0.833333


3793	0	0	0.333333


3794	0	0	0.611111


3795	0	0	0.611111


3796	0	0	0.555556


3797	0.2	0.2	0.722222


3798	0.1	0.1	0.777778


3799	0	0	0.777778


3800	0.1	0	0.611111


3801	0.1	0.1	0.388889


3802	0.2	0.2	0.611111


3803	0	0	0.833333


3804	0.2	0.1	0.666667


3805	0	0	0.777778


3806	0.2	0	0.444444


3807	0.1	0	0.555556


3808	0.2	0.1	0.555556


3809	0.1	0	0.722222


3810	0	0	0.777778


3811	0.1	0.1	0.777778


3812	0.3	0.2	0.833333


3813	0	0	0.722222


3814	0	0	0.722222


3815	0	0	0.777778


3816	0.1	0.1	0.888889


3817	0.1	0	0.777778


3818	0	0	0.666667


3819	0.1	0.1	0.611111


3820	0.2	0	0.833333


3821	0.3	0	0.611111


3822	0.2	0.2	0.611111


3823	0.4	0.4	0.611111


3824	0.6	0.4	0.777778


3825	0.1	0	0.777778


3826	0.1	0.1	0.666667


3827	0.3	0.3	0.666667


3828	0.2	0	0.833333


3829	0.2	0.1	0.444444


3830	0.2	0.1	0.777778


3831	0	0	0.777778


3832	0	0	0.555556


3833	0.4	0.4	0.777778


3834	0	0	0.666667


3835	0.2	0.2	0.833333


3836	0.2	0.2	0.833333


3837	0	0	0.666667


3838	0.1	0	0.388889


3839	0	0	0.611111


3840	0.2	0	0.833333


3841	0.4	0.4	0.777778


3842	0.4	0	0.722222


3843	0.1	0.1	0.333333


3844	0.1	0.1	0.333333


3845	0.1	0.1	0.833333


3846	0.5	0.5	0.666667


3847	0	0	0.777778


3848	0	0	0.777778


3849	0	0	0.833333


3850	0.4	0.3	0.444444


3851	0	0	0.722222


3852	0	0	0.722222


3853	0.2	0.1	0.833333


3854	0.3	0.3	0.555556


3855	0.1	0.1	0.666667


3856	0.1	0.1	0.722222


3857	0	0	0.722222


3858	0.3	0.3	0.555556


3859	0.1	0.1	0.722222


3860	0	0	0.777778


3861	0	0	0.666667


3862	0.2	0	0.833333


3863	0	0	0.777778


3864	0	0	0.555556


3865	0.1	0	0.5


3866	0.1	0	0.611111


3867	0.1	0	0.722222


3868	0.2	0.2	0.722222


3869	0.1	0	0.611111


3870	0.2	0.1	0.777778


3871	0.2	0.2	0.666667


3872	0.1	0.1	0.5


3873	0	0	0.833333


3874	0.1	0.1	0.777778


3875	0.1	0.1	0.611111


3876	0	0	0.611111


3877	0.1	0.1	0.833333


3878	0.3	0.3	0.833333


3879	0.1	0	0.722222


3880	0.1	0.1	0.888889


3881	0	0	0.444444


3882	0	0	0.5


3883	0	0	0.666667


3884	0.4	0.3	0.777778


3885	0.3	0.2	0.666667


3886	0.3	0.3	0.888889


3887	0	0	0.611111


3888	0.3	0.2	0.611111


3889	0.4	0.2	0.833333


3890	0.1	0	0.555556


3891	0.1	0	0.777778


3892	0	0	0.777778


3893	0.2	0.1	0.555556


3894	0.2	0.2	0.833333


3895	0.1	0.1	0.5


3896	0.2	0	0.444444


3897	0	0	0.611111


3898	0	0	0.722222


3899	0.1	0.1	0.722222


3900	0	0	0.777778


3901	0	0	0.611111


3902	0	0	0.722222


3903	0.1	0	0.666667


3904	0	0	0.888889


3905	0.2	0.2	0.777778


3906	0.1	0.1	0.777778


3907	0	0	0.388889


3908	0	0	0.555556


3909	0.1	0.1	0.611111


3910	0	0	0.611111


3911	0.1	0.1	0.777778


3912	0.2	0.2	0.888889


3913	0	0	0.666667


3914	0.1	0.1	0.777778


3915	0	0	0.777778


3916	0.4	0.3	0.888889


3917	0	0	0.555556


3918	0.1	0	0.611111


3919	0	0	0.666667


3920	0	0	0.555556


3921	0	0	0.666667


3922	0	0	0.222222


3923	0.2	0.1	0.722222


3924	0.4	0.2	0.666667


3925	0.1	0.1	0.833333


3926	0	0	0.833333


3927	0.1	0	0.555556


3928	0	0	0.777778


3929	0.5	0.4	0.777778


3930	0	0	0.888889


3931	0	0	0.333333


3932	0	0	0.555556


3933	0.1	0.1	0.777778


3934	0.1	0	0.666667


3935	0	0	0.611111


3936	0.1	0.1	0.611111


3937	0.3	0.2	0.777778


3938	0.1	0	0.611111


3939	0	0	0.833333


3940	0.1	0	0.833333


3941	0	0	0.444444


3942	0.7	0.6	0.777778


3943	0	0	0.388889


3944	0.1	0	0.722222


3945	0.4	0.3	0.777778


3946	0.5	0.3	0.833333


3947	0.1	0	0.888889


3948	0.3	0	0.722222


3949	0.2	0.1	0.777778


3950	0.3	0.2	0.388889


3951	0.2	0.2	0.777778


3952	0.1	0.1	0.5


3953	0.2	0	0.888889


3954	0.1	0.1	0.888889


3955	0.1	0	0.611111


3956	0	0	0.722222


3957	0	0	0.555556


3958	0.1	0.1	0.555556


3959	0.4	0.1	0.611111


3960	0	0	0.611111


3961	0.2	0	0.777778


3962	0	0	0.722222


3963	0.3	0.1	0.722222


3964	0.1	0.1	0.5


3965	0	0	0.555556


3966	0	0	0.555556


3967	0.1	0.1	0.388889


3968	0.3	0.3	0.611111


3969	0.2	0.1	0.611111


3970	0.2	0	0.666667


3971	0.5	0.1	0.611111


3972	0.3	0.2	0.666667


3973	0	0	0.666667


3974	0	0	0.722222


3975	0	0	0.777778


3976	0	0	0.666667


3977	0.3	0.2	0.722222


3978	0.3	0.3	0.777778


3979	0.2	0.2	0.5


3980	0.2	0	0.555556


3981	0.4	0.2	0.555556


3982	0	0	0.833333


3983	0.1	0	0.611111


3984	0.1	0.1	0.611111


3985	0	0	0.555556


3986	0.1	0	0.444444


3987	0	0	0.666667


3988	0	0	0.444444


3989	0.1	0.1	0.666667


3990	0.3	0.1	0.777778


3991	0.3	0.1	0.611111


3992	0.2	0.2	0.833333


3993	0.1	0.1	0.888889


3994	0	0	0.833333


3995	0.1	0.1	0.722222


3996	0	0	0.666667


3997	0.2	0.1	0.722222


3998	0	0	0.5


3999	0.3	0.2	0.722222


4000	0	0	0.388889


4001	0	0	0.222222


4002	0.3	0.1	0.722222


4003	0.2	0.2	0.555556


4004	0.1	0	0.611111


4005	0.3	0.2	0.722222


4006	0.2	0.1	0.833333


4007	0.1	0	0.888889


4008	0.1	0	0.666667


4009	0.4	0.1	0.444444


4010	0.1	0.1	0.666667


4011	0	0	0.388889


4012	0.1	0	0.777778


4013	0.2	0.2	0.611111


4014	0	0	0.5


4015	0.1	0.1	0.611111


4016	0	0	0.888889


4017	0.2	0.1	0.555556


4018	0.1	0	0.611111


4019	0.1	0.1	0.833333


4020	0.1	0.1	0.888889


4021	0	0	0.833333


4022	0.3	0.1	0.777778


4023	0.1	0.1	0.722222


4024	0	0	0.611111


4025	0.2	0.2	0.555556


4026	0.1	0.1	0.833333


4027	0	0	0.888889


4028	0	0	0.777778


4029	0.3	0.3	0.666667


4030	0	0	1


4031	0.6	0.2	0.5


4032	0	0	0.666667


4033	0.3	0.3	0.555556


4034	0.1	0.1	0.722222


4035	0	0	0.722222


4036	0.1	0	0.277778


4037	0	0	0.722222


4038	0	0	0.444444


4039	0.6	0.1	0.666667


4040	0	0	0.666667


4041	0.1	0	0.722222


4042	0.4	0.3	0.777778


4043	0	0	0.611111


4044	0	0	0.444444


4045	0.1	0.1	0.611111


4046	0.1	0.1	0.722222


4047	0.2	0	0.722222


4048	0.2	0.1	0.777778


4049	0.3	0.2	0.777778


4050	0.2	0.1	0.833333


4051	0	0	0.611111


4052	0.2	0	0.722222


4053	0	0	0.833333


4054	0	0	0.666667


4055	0.1	0	0.444444


4056	0.1	0	0.666667


4057	0.2	0.1	0.777778


4058	0.2	0.1	0.777778


4059	0.1	0.1	0.611111


4060	0.1	0	0.833333


4061	0.3	0.1	0.611111


4062	0.1	0.1	0.611111


4063	0.4	0.3	0.777778


4064	0	0	0.944444


4065	0.2	0.1	0.722222


4066	0.2	0.2	0.833333


4067	0	0	0.555556


4068	0	0	0.611111


4069	0	0	0.722222


4070	0.1	0.1	0.722222


4071	0.1	0.1	0.666667


4072	0	0	0.833333


4073	0	0	0.722222


4074	0	0	0.5


4075	0	0	0.944444


4076	0	0	0.5


4077	0.1	0	0.833333


4078	0.1	0.1	0.611111


4079	0.1	0	0.777778


4080	0.3	0.1	0.777778


4081	0	0	0.944444


4082	0.1	0	0.666667


4083	0.1	0.1	0.777778


4084	0	0	0.666667


4085	0.3	0.3	0.777778


4086	0.2	0.2	0.722222


4087	0.2	0.2	0.611111


4088	0	0	0.5


4089	0	0	0.611111


4090	0	0	0.666667


4091	0.1	0	0.777778


4092	0.1	0	0.611111


4093	0	0	0.833333


4094	0.2	0.1	0.777778


4095	0.2	0.2	0.722222


4096	0.4	0.2	0.722222


4097	0	0	0.777778


4098	0.3	0.3	0.777778


4099	0.2	0.2	0.666667


4100	0.2	0.1	0.777778


4101	0.1	0	0.833333


4102	0.4	0.1	0.388889


4103	0	0	0.555556


4104	0.1	0	0.777778


4105	0	0	0.333333


4106	0	0	0.388889


4107	0.5	0.5	0.777778


4108	0.1	0	0.666667


4109	0.1	0.1	0.888889


4110	0	0	0.666667


4111	0.1	0	0.666667


4112	0.1	0	0.777778


4113	0	0	0.888889


4114	0.2	0.2	0.944444


4115	0.1	0.1	0.777778


4116	0.1	0.1	0.666667


4117	0.2	0.2	0.666667


4118	0	0	0.833333


4119	0.2	0	0.722222


4120	0	0	0.666667


4121	0	0	0.722222


4122	0.3	0.2	0.722222


4123	0	0	0.666667


4124	0	0	0.333333


4125	0	0	0.555556


4126	0.3	0.1	0.888889


4127	0.1	0.1	0.777778


4128	0	0	0.722222


4129	0.2	0.2	0.888889


4130	0	0	0.666667


4131	0	0	0.833333


4132	0.1	0.1	0.722222


4133	0	0	0.444444


4134	0.3	0.2	0.555556


4135	0.1	0	0.666667


4136	0.4	0.3	0.611111


4137	0	0	0.555556


4138	0	0	0.888889


4139	0	0	0.444444


4140	0.2	0.1	0.833333


4141	0.2	0.2	0.833333


4142	0.2	0.1	0.777778


4143	0.1	0.1	0.833333


4144	0.1	0	0.777778


4145	0	0	0.611111


4146	0.1	0.1	0.666667


4147	0.1	0	0.722222


4148	0.1	0	0.833333


4149	0.1	0.1	0.777778


4150	0	0	0.888889


4151	0	0	0.611111


4152	0.4	0.4	0.833333


4153	0	0	0.722222


4154	0	0	0.611111


4155	0.1	0	0.777778


4156	0	0	0.666667


4157	0	0	0.666667


4158	0	0	0.777778


4159	0.1	0.1	0.833333


4160	0.1	0	0.833333


4161	0	0	0.611111


4162	0	0	0.444444


4163	0.1	0.1	0.722222


4164	0.2	0	0.833333


4165	0	0	0.611111


4166	0	0	0.666667


4167	0.1	0.1	0.888889


4168	0.1	0.1	0.388889


4169	0.5	0.2	0.888889


4170	0.3	0.3	0.777778


4171	0.1	0	0.5


4172	0.2	0.2	0.722222


4173	0	0	0.666667


4174	0	0	0.666667


4175	0.1	0	0.555556


4176	0.1	0	0.888889


4177	0.1	0	0.888889


4178	0.1	0	0.555556


4179	0.1	0.1	0.722222


4180	0	0	0.722222


4181	0.1	0	0.388889


4182	0	0	0.833333


4183	0.2	0.1	0.722222


4184	0.4	0.1	0.611111


4185	0.2	0.1	0.722222


4186	0.2	0.2	0.888889


4187	0.1	0.1	0.611111


4188	0.1	0	0.666667


4189	0	0	0.777778


4190	0	0	0.666667


4191	0.1	0	0.666667


4192	0.1	0	0.722222


4193	0.1	0.1	0.888889


4194	0.1	0.1	0.611111


4195	0	0	0.611111


4196	0.2	0.2	0.611111


4197	0	0	0.888889


4198	0.1	0.1	0.777778


4199	0	0	0.722222


4200	0	0	0.888889


4201	0	0	0.666667


4202	0.1	0	0.888889


4203	0	0	0.666667


4204	0.2	0.2	0.722222


4205	0	0	0.611111


4206	0	0	0.444444


4207	0	0	0.777778


4208	0.2	0.2	0.444444


4209	0.2	0.1	0.5


4210	0.2	0.2	0.777778


4211	0.2	0	0.611111


4212	0.2	0	0.722222


4213	0.1	0	0.722222


4214	0	0	0.611111


4215	0.1	0.1	0.722222


4216	0	0	0.666667


4217	0.1	0	0.666667


4218	0	0	0.444444


4219	0	0	0.888889


4220	0	0	0.666667


4221	0.1	0.1	0.722222


4222	0.1	0	0.722222


4223	0	0	0.833333


4224	0.4	0	0.833333


4225	0	0	0.5


4226	0	0	0.611111


4227	0.5	0.4	0.777778


4228	0.1	0.1	0.833333


4229	0	0	0.444444


4230	0.1	0.1	0.777778


4231	0.1	0	0.777778


4232	0.1	0.1	0.722222


4233	0	0	0.555556


4234	0.1	0.1	0.666667


4235	0	0	0.444444


4236	0.1	0	0.722222


4237	0	0	0.611111


4238	0	0	0.666667


4239	0.4	0.2	0.944444


4240	0	0	0.888889


4241	0	0	0.888889


4242	0	0	0.833333


4243	0	0	0.555556


4244	0.1	0.1	0.611111


4245	0.2	0.1	0.833333


4246	0	0	0.722222


4247	0	0	0.722222


4248	0.1	0.1	0.833333


4249	0.3	0.2	0.666667


4250	0	0	0.722222


4251	0	0	0.722222


4252	0.1	0	0.666667


4253	0.7	0.3	0.777778


4254	0.1	0	0.555556


4255	0.1	0.1	0.666667


4256	0.1	0.1	0.777778


4257	0.2	0	0.333333


4258	0.1	0.1	0.722222


4259	0	0	0.611111


4260	0.3	0.1	0.722222


4261	0.2	0.2	0.833333


4262	0.2	0	0.666667


4263	0.1	0.1	0.444444


4264	0	0	0.666667


4265	0.2	0.2	0.833333


4266	0	0	0.722222


4267	0	0	0.666667


4268	0	0	0.777778


4269	0	0	0.5


4270	0.2	0	0.611111


4271	0.2	0.1	0.833333


4272	0	0	0.888889


4273	0	0	0.722222


4274	0.1	0.1	0.5


4275	0	0	0.722222


4276	0	0	0.833333


4277	0.8	0.1	0.888889


4278	0.1	0.1	0.666667


4279	0.7	0.2	0.722222


4280	0.2	0.1	0.388889


4281	0	0	0.555556


4282	0.1	0.1	0.611111


4283	0.2	0	0.555556


4284	0	0	0.722222


4285	0.2	0.2	0.611111


4286	0	0	0.611111


4287	0.2	0	0.666667


4288	0.2	0	0.611111


4289	0.3	0.1	0.722222


4290	0.1	0	0.777778


4291	0.3	0.2	0.777778


4292	0	0	0.722222


4293	0.1	0.1	0.722222


4294	0	0	0.444444


4295	0.2	0	0.666667


4296	0	0	0.555556


4297	0.2	0.1	0.666667


4298	0.2	0.1	0.777778


4299	0	0	0.666667


4300	0.2	0	0.5


4301	0.2	0.1	0.666667


4302	0.1	0.1	0.722222


4303	0.1	0.1	0.777778


4304	0	0	0.611111


4305	0.1	0.1	0.666667


4306	0.1	0.1	0.666667


4307	0	0	0.777778


4308	0.2	0	0.666667


4309	0.1	0	0.555556


4310	0.1	0.1	0.722222


4311	0	0	0.777778


4312	0.4	0.1	0.888889


4313	0.1	0.1	0.666667


4314	0	0	0.666667


4315	0.3	0.2	0.777778


4316	0	0	0.777778


4317	0.1	0.1	0.722222


4318	0.3	0.3	0.888889


4319	0	0	0.722222


4320	0	0	0.777778


4321	0	0	0.611111


4322	0.3	0.1	0.722222


4323	0	0	0.722222


4324	0	0	0.833333


4325	0.1	0.1	0.666667


4326	0	0	0.388889


4327	0.1	0	0.722222


4328	0.5	0.4	0.777778


4329	0.2	0.1	0.888889


4330	0	0	0.722222


4331	0	0	0.666667


4332	0	0	0.666667


4333	0.1	0.1	0.833333


4334	0.1	0.1	0.833333


4335	0.1	0	0.666667


4336	0	0	0.388889


4337	0.1	0	0.833333


4338	0	0	0.833333


4339	0.1	0	0.777778


4340	0.1	0.1	0.444444


4341	0	0	0.777778


4342	0.2	0.1	0.888889


4343	0	0	0.5


4344	0.9	0.5	0.777778


4345	0.3	0.2	0.388889


4346	0.2	0.1	0.611111


4347	0	0	0.611111


4348	0.1	0.1	0.722222


4349	0.1	0	0.888889


4350	0	0	0.833333


4351	0.2	0.2	0.722222


4352	0.2	0.2	0.777778


4353	0	0	0.666667


4354	0.2	0.1	0.777778


4355	0	0	0.833333


4356	0.6	0.5	0.833333


4357	0	0	0.666667


4358	0.2	0	0.5


4359	0	0	0.611111


4360	0	0	0.5


4361	0.1	0	0.777778


4362	0.1	0.1	0.666667


4363	0.1	0.1	0.777778


4364	0.1	0	0.833333


4365	0.1	0.1	0.833333


4366	0.1	0	0.777778


4367	0.2	0.1	0.777778


4368	0	0	0.777778


4369	0.1	0.1	0.666667


4370	0	0	0.333333


4371	0.1	0.1	0.5


4372	0.1	0	0.611111


4373	0	0	0.777778


4374	0.1	0	0.722222


4375	0	0	0.555556


4376	0	0	0.722222


4377	0.2	0.1	0.666667


4378	0	0	0.611111


4379	0.1	0.1	0.388889


4380	0	0	0.777778


4381	0.1	0	0.888889


4382	0.1	0.1	0.666667


4383	0	0	0.5


4384	0	0	0.777778


4385	0	0	0.611111


4386	0.8	0.2	0.777778


4387	0.1	0	0.833333


4388	0.3	0.3	0.833333


4389	0	0	0.166667


4390	0	0	0.722222


4391	0	0	0.611111


4392	0	0	0.777778


4393	0	0	0.888889


4394	0.1	0	0.666667


4395	0	0	0.555556


4396	0	0	0.5


4397	0	0	0.666667


4398	0	0	0.611111


4399	0.4	0.4	0.555556


4400	0.1	0	0.444444


4401	0	0	0.722222


4402	0	0	0.944444


4403	0.3	0.3	0.833333


4404	0	0	0.611111


4405	0.2	0.2	0.833333


4406	0.1	0.1	0.722222


4407	0	0	0.555556


4408	0	0	0.722222


4409	0.2	0.1	0.777778


4410	0	0	0.888889


4411	0	0	0.777778


4412	0	0	0.555556


4413	0	0	0.611111


4414	0.1	0	0.666667


4415	0	0	0.833333


4416	0.1	0.1	0.722222


4417	0	0	0.833333


4418	0	0	0.555556


4419	0	0	0.611111


4420	0.1	0.1	0.722222


4421	0.3	0	0.611111


4422	0	0	0.666667


4423	0.1	0	0.888889


4424	0.1	0	0.888889


4425	0.7	0.5	0.888889


4426	0	0	0.555556


4427	0.1	0.1	0.888889


4428	0	0	0.555556


4429	0	0	0.611111


4430	0	0	0.388889


4431	0.2	0.1	0.833333


4432	0.1	0	0.611111


4433	0.1	0.1	0.888889


4434	0	0	0.722222


4435	0.3	0.2	0.5


4436	0.1	0.1	0.611111


4437	0	0	0.5


4438	0.1	0	0.611111


4439	0.1	0.1	0.611111


4440	0.1	0.1	0.833333


4441	0	0	0.833333


4442	0	0	0.666667


4443	0	0	0.611111


