3593	0	0	0.277778


3594	0.1	0.1	0.611111


3595	0	0	0.666667


3596	0.3	0.3	0.5


3597	0.2	0.2	0.666667


3598	0.1	0.1	0.666667


3599	0.1	0.1	0.5


3600	0.2	0.2	0.222222


3601	0.2	0.1	0.444444


3602	0.1	0.1	0.666667


3603	0.1	0.1	0.611111


3604	0.1	0.1	0.333333


3605	0	0	0.555556


3606	0	0	0.555556


3607	0.2	0.2	0.666667


3608	0	0	0.277778


3609	0.1	0	0.5


3610	0.1	0.1	0.555556


3611	0	0	0.666667


3612	0.1	0.1	0.666667


3613	0.2	0.2	0.444444


3614	0	0	0.388889


3615	0.2	0.2	0.722222


3616	0.2	0.2	0.555556


3617	0	0	0.666667


3618	0.2	0	0.555556


3619	0	0	0.388889


3620	0.2	0.1	0.666667


3621	0.1	0.1	0.666667


3622	0.1	0	0.722222


3623	0.4	0.3	0.444444


3624	0.1	0	0.777778


3625	0	0	0.555556


3626	0.3	0.2	0.777778


3627	0.1	0	0.444444


3628	0.2	0.2	0.333333


3629	0.2	0.2	0.333333


3630	0.1	0	0.722222


3631	0.1	0.1	0.611111


3632	0	0	0.277778


3633	0	0	0.5


3634	0.1	0	0.5


3635	0	0	0.5


3636	0	0	0.5


3637	0.1	0	0.333333


3638	0	0	0.277778


3639	0	0	0.444444


3640	0.2	0	0.5


3641	0.2	0.2	0.611111


3642	0	0	0.388889


3643	0.1	0	0.666667


3644	0	0	0.388889


3645	0	0	0.722222


3646	0.1	0	0.611111


3647	0	0	0.722222


3648	0.3	0.3	0.722222


3649	0.3	0.2	0.611111


3650	0	0	0.611111


3651	0	0	0.5


3652	0.4	0.3	0.666667


3653	0	0	0.777778


3654	0.7	0.6	0.722222


3655	0	0	0.5


3656	0	0	0.555556


3657	0.1	0.1	0.333333


3658	0.1	0.1	0.611111


3659	0	0	0.444444


3660	0.4	0.2	0.611111


3661	0	0	0.666667


3662	0	0	0.388889


3663	0.1	0.1	0.555556


3664	0.1	0.1	0.277778


3665	0.5	0.4	0.722222


3666	0.3	0	0.722222


3667	0.3	0.2	0.5


3668	0	0	0.611111


3669	0.4	0.3	0.611111


3670	0.1	0.1	0.5


3671	0	0	0.722222


3672	0.1	0	0.611111


3673	0.1	0.1	0.388889


3674	0	0	0.666667


3675	0.5	0.5	0.555556


3676	0	0	0.777778


3677	0.1	0.1	0.388889


3678	0	0	0.555556


3679	0.4	0.4	0.722222


3680	0	0	0.444444


3681	0.2	0.2	0.444444


3682	0	0	0.5


3683	0	0	0.555556


3684	0.1	0.1	0.555556


3685	0.6	0.4	0.666667


3686	0	0	0.722222


3687	0.1	0.1	0.666667


3688	0.4	0.2	0.5


3689	0	0	0.5


3690	0.3	0.1	0.277778


3691	0.3	0.3	0.666667


3692	0	0	0.555556


3693	0.5	0.2	0.777778


3694	0.1	0.1	0.555556


3695	0.3	0.2	0.666667


3696	0	0	0.388889


3697	0.1	0.1	0.444444


3698	0.1	0	0.555556


3699	0.4	0.3	0.5


3700	0.1	0.1	0.277778


3701	0.3	0	0.777778


3702	0.1	0.1	0.777778


3703	0	0	0.611111


3704	0.1	0.1	0.388889


3705	0.3	0.2	0.388889


3706	0.4	0.2	0.722222


3707	0.1	0	0.333333


3708	0	0	0.555556


3709	0	0	0.333333


3710	0	0	0.388889


3711	0	0	0.555556


3712	0.1	0.1	0.611111


3713	0.2	0.2	0.277778


3714	0	0	0.444444


3715	0.1	0.1	0.722222


3716	0.3	0.2	0.666667


3717	0.3	0	0.666667


3718	0.1	0.1	0.444444


3719	0.1	0.1	0.333333


3720	0	0	0.166667


3721	0.1	0.1	0.444444


3722	0.3	0.3	0.5


3723	0	0	0.333333


3724	0.5	0.1	0.388889


3725	0	0	0.444444


3726	0.4	0.1	0.666667


3727	0	0	0.444444


3728	0	0	0.444444


3729	0.2	0.2	0.388889


3730	0	0	0.888889


3731	0.1	0	0.833333


3732	0.1	0	0.5


3733	0.4	0.4	0.611111


3734	0	0	0.444444


3735	0.2	0.2	0.722222


3736	0	0	0.5


3737	0	0	0.666667


3738	0.2	0.1	0.388889


3739	0	0	0.5


3740	0	0	0.5


3741	0.1	0.1	0.555556


3742	0	0	0.222222


3743	0	0	0.277778


3744	0	0	0.444444


3745	0	0	0.388889


3746	0.4	0.4	0.833333


3747	0.1	0	0.388889


3748	0.1	0.1	0.444444


3749	0.1	0	0.388889


3750	0	0	0.722222


3751	0	0	0.555556


3752	0	0	0.611111


3753	0.2	0.1	0.722222


3754	0.2	0.1	0.388889


3755	0.2	0.1	0.5


3756	0.2	0.2	0.666667


3757	0.2	0.1	0.666667


3758	0.2	0.2	0.388889


3759	0	0	0.388889


3760	0.3	0.2	0.722222


3761	0.1	0.1	0.777778


3762	0	0	0.555556


3763	0	0	0.555556


3764	0.1	0.1	0.5


3765	0	0	0.5


3766	0	0	0.277778


3767	0	0	0.277778


3768	0.6	0.3	0.611111


3769	0	0	0.277778


3770	0.2	0.2	0.5


3771	0	0	0.388889


3772	0	0	0.5


3773	0.5	0.3	0.333333


3774	0.2	0.2	0.444444


3775	0	0	0.5


3776	0.1	0.1	0.277778


3777	0	0	0.888889


3778	0.5	0.4	0.5


3779	0.3	0.3	0.333333


3780	0.6	0.3	0.666667


3781	0.1	0.1	0.333333


3782	0	0	0.333333


3783	0.2	0.2	0.555556


3784	0.1	0.1	0.388889


3785	0	0	0.611111


3786	0	0	0.333333


3787	0	0	0.666667


3788	0.3	0.2	0.388889


3789	0.2	0.2	0.666667


3790	0.1	0	0.555556


3791	0	0	0.166667


3792	0.8	0.6	0.777778


3793	0	0	0.277778


3794	0	0	0.277778


3795	0	0	0.444444


3796	0.1	0	0.5


3797	0.2	0.2	0.777778


3798	0	0	0.611111


3799	0	0	0.722222


3800	0.2	0	0.611111


3801	0	0	0.277778


3802	0.2	0.2	0.555556


3803	0	0	0.666667


3804	0.2	0.1	0.333333


3805	0	0	0.555556


3806	0.1	0	0.388889


3807	0.1	0	0.555556


3808	0.2	0.1	0.5


3809	0.3	0.2	0.5


3810	0.1	0.1	0.611111


3811	0	0	0.555556


3812	0.3	0.2	0.611111


3813	0	0	0.611111


3814	0	0	0.555556


3815	0	0	0.611111


3816	0.2	0.1	0.722222


3817	0	0	0.666667


3818	0	0	0.444444


3819	0.2	0.2	0.611111


3820	0.3	0.1	0.611111


3821	0.2	0	0.388889


3822	0.3	0.3	0.444444


3823	0.7	0.7	0.611111


3824	0.6	0.4	0.777778


3825	0.1	0	0.666667


3826	0	0	0.388889


3827	0.3	0.3	0.611111


3828	0.2	0	0.666667


3829	0.2	0.1	0.5


3830	0.1	0.1	0.5


3831	0.1	0.1	0.555556


3832	0	0	0.333333


3833	0.3	0.3	0.666667


3834	0	0	0.666667


3835	0.2	0.2	0.666667


3836	0.2	0.2	0.611111


3837	0	0	0.5


3838	0.1	0	0.277778


3839	0	0	0.555556


3840	0.1	0	0.666667


3841	0.5	0.4	0.666667


3842	0.4	0.1	0.555556


3843	0.1	0.1	0.333333


3844	0.2	0.2	0.277778


3845	0	0	0.722222


3846	0.7	0.7	0.277778


3847	0.1	0.1	0.722222


3848	0	0	0.777778


3849	0.1	0	0.666667


3850	0	0	0.277778


3851	0	0	0.333333


3852	0.2	0.2	0.444444


3853	0.2	0.1	0.666667


3854	0.1	0.1	0.333333


3855	0.3	0.2	0.666667


3856	0	0	0.611111


3857	0	0	0.444444


3858	0.3	0.3	0.5


3859	0.2	0.1	0.555556


3860	0	0	0.666667


3861	0.1	0.1	0.555556


3862	0.1	0	0.722222


3863	0	0	0.555556


3864	0	0	0.444444


3865	0.3	0	0.5


3866	0	0	0.5


3867	0.1	0	0.611111


3868	0.1	0.1	0.555556


3869	0	0	0.5


3870	0.2	0.1	0.666667


3871	0	0	0.388889


3872	0.1	0	0.333333


3873	0	0	0.722222


3874	0.1	0.1	0.722222


3875	0	0	0.444444


3876	0	0	0.611111


3877	0.1	0.1	0.722222


3878	0.5	0.5	0.722222


3879	0.1	0	0.5


3880	0.2	0.2	0.666667


3881	0.1	0.1	0.277778


3882	0	0	0.111111


3883	0	0	0.333333


3884	0.4	0.4	0.666667


3885	0.2	0.1	0.555556


3886	0.1	0.1	0.666667


3887	0	0	0.388889


3888	0.2	0.1	0.5


3889	0.2	0.1	0.722222


3890	0.1	0	0.5


3891	0	0	0.611111


3892	0	0	0.722222


3893	0.5	0.3	0.5


3894	0.2	0.2	0.777778


3895	0.2	0.1	0.277778


3896	0.1	0	0.333333


3897	0	0	0.555556


3898	0	0	0.5


3899	0	0	0.333333


3900	0	0	0.611111


3901	0	0	0.5


3902	0	0	0.5


3903	0	0	0.555556


3904	0.1	0.1	0.611111


3905	0.2	0.2	0.777778


3906	0.2	0.1	0.555556


3907	0	0	0.277778


3908	0.1	0.1	0.388889


3909	0.2	0.1	0.444444


3910	0	0	0.611111


3911	0.1	0.1	0.555556


3912	0.2	0.2	0.722222


3913	0	0	0.555556


3914	0.1	0.1	0.666667


3915	0	0	0.666667


3916	0.3	0.1	0.722222


3917	0	0	0.388889


3918	0.1	0	0.333333


3919	0	0	0.555556


3920	0	0	0.5


3921	0	0	0.444444


3922	0	0	0.166667


3923	0.1	0.1	0.444444


3924	0.5	0.2	0.611111


3925	0.2	0.2	0.611111


3926	0	0	0.611111


3927	0.1	0	0.388889


3928	0	0	0.666667


3929	0.5	0.2	0.666667


3930	0	0	0.722222


3931	0	0	0.277778


3932	0	0	0.388889


3933	0.2	0.2	0.555556


3934	0.1	0	0.611111


3935	0	0	0.444444


3936	0.1	0.1	0.388889


3937	0.4	0.2	0.722222


3938	0	0	0.333333


3939	0	0	0.666667


3940	0	0	0.5


3941	0	0	0.388889


3942	0.7	0.6	0.722222


3943	0	0	0.166667


3944	0.1	0.1	0.222222


3945	0.5	0.3	0.555556


3946	0.5	0.3	0.777778


3947	0.1	0	0.722222


3948	0.3	0.1	0.5


3949	0.4	0.1	0.611111


3950	0.1	0.1	0.166667


3951	0.3	0.3	0.666667


3952	0	0	0.388889


3953	0.3	0	0.722222


3954	0	0	0.833333


3955	0	0	0.5


3956	0	0	0.611111


3957	0.1	0.1	0.5


3958	0	0	0.222222


3959	0.4	0.1	0.5


3960	0	0	0.333333


3961	0	0	0.611111


3962	0	0	0.611111


3963	0.3	0.3	0.5


3964	0.1	0	0.388889


3965	0	0	0.5


3966	0	0	0.555556


3967	0.1	0.1	0.444444


3968	0.2	0.2	0.5


3969	0.2	0.1	0.333333


3970	0.2	0	0.555556


3971	0.7	0.2	0.333333


3972	0.2	0.1	0.444444


3973	0	0	0.333333


3974	0	0	0.555556


3975	0	0	0.777778


3976	0	0	0.388889


3977	0.3	0.2	0.611111


3978	0.3	0.3	0.722222


3979	0.2	0.2	0.333333


3980	0.2	0	0.444444


3981	0.4	0.2	0.444444


3982	0.2	0.1	0.666667


3983	0.1	0	0.5


3984	0	0	0.5


3985	0	0	0.333333


3986	0	0	0.166667


3987	0	0	0.388889


3988	0	0	0.222222


3989	0.1	0.1	0.444444


3990	0	0	0.555556


3991	0.2	0	0.444444


3992	0.3	0.3	0.777778


3993	0.1	0.1	0.722222


3994	0	0	0.722222


3995	0.1	0.1	0.611111


3996	0	0	0.611111


3997	0.1	0	0.444444


3998	0	0	0.388889


3999	0.2	0.1	0.611111


4000	0	0	0.333333


4001	0	0	0.166667


4002	0.3	0.1	0.555556


4003	0.2	0.2	0.5


4004	0.1	0.1	0.444444


4005	0.3	0.3	0.611111


4006	0.3	0.1	0.611111


4007	0.1	0.1	0.5


4008	0.1	0	0.555556


4009	0.4	0.2	0.277778


4010	0.2	0.1	0.611111


4011	0	0	0.277778


4012	0.1	0	0.555556


4013	0.1	0.1	0.611111


4014	0	0	0.277778


4015	0	0	0.611111


4016	0.2	0.2	0.555556


4017	0.4	0.2	0.5


4018	0.1	0.1	0.555556


4019	0.1	0.1	0.666667


4020	0.3	0.2	0.611111


4021	0	0	0.777778


4022	0.3	0.1	0.722222


4023	0.1	0.1	0.555556


4024	0	0	0.5


4025	0.2	0.1	0.333333


4026	0	0	0.611111


4027	0	0	0.666667


4028	0.1	0	0.5


4029	0.1	0.1	0.5


4030	0	0	0.888889


4031	0.6	0.2	0.277778


4032	0.1	0.1	0.611111


4033	0.3	0.2	0.5


4034	0.1	0.1	0.666667


4035	0	0	0.444444


4036	0.1	0	0.277778


4037	0	0	0.444444


4038	0	0	0.333333


4039	0.4	0	0.5


4040	0	0	0.666667


4041	0.1	0	0.666667


4042	0.3	0.2	0.722222


4043	0	0	0.5


4044	0	0	0.388889


4045	0.3	0.2	0.388889


4046	0.1	0.1	0.611111


4047	0.1	0	0.555556


4048	0.1	0	0.666667


4049	0.3	0.2	0.666667


4050	0.4	0.2	0.666667


4051	0	0	0.388889


4052	0.2	0	0.666667


4053	0	0	0.666667


4054	0	0	0.611111


4055	0.1	0	0.444444


4056	0	0	0.444444


4057	0.1	0	0.555556


4058	0.4	0.3	0.666667


4059	0.2	0.1	0.444444


4060	0.1	0.1	0.555556


4061	0.4	0.2	0.555556


4062	0.1	0.1	0.388889


4063	0.2	0.2	0.611111


4064	0	0	0.5


4065	0.2	0.1	0.666667


4066	0.1	0.1	0.666667


4067	0	0	0.333333


4068	0	0	0.333333


4069	0	0	0.555556


4070	0.1	0.1	0.5


4071	0.1	0.1	0.388889


4072	0	0	0.611111


4073	0.1	0	0.388889


4074	0	0	0.444444


4075	0.1	0.1	0.888889


4076	0.1	0.1	0.222222


4077	0	0	0.666667


4078	0.1	0.1	0.388889


4079	0	0	0.666667


4080	0.2	0.1	0.611111


4081	0	0	0.777778


4082	0.1	0.1	0.555556


4083	0.1	0.1	0.555556


4084	0	0	0.444444


4085	0.4	0.4	0.5


4086	0.1	0.1	0.444444


4087	0.2	0.2	0.388889


4088	0	0	0.444444


4089	0.2	0.2	0.666667


4090	0	0	0.5


4091	0.1	0	0.611111


4092	0.1	0	0.388889


4093	0	0	0.722222


4094	0.2	0.1	0.666667


4095	0.2	0.2	0.5


4096	0.3	0.1	0.666667


4097	0	0	0.611111


4098	0.2	0.2	0.5


4099	0.3	0.3	0.444444


4100	0.3	0.1	0.5


4101	0.1	0	0.833333


4102	0.3	0.1	0.333333


4103	0	0	0.444444


4104	0.2	0.1	0.555556


4105	0	0	0.222222


4106	0	0	0.333333


4107	0.5	0.5	0.666667


4108	0.1	0.1	0.611111


4109	0.3	0.1	0.611111


4110	0.1	0.1	0.5


4111	0.1	0.1	0.388889


4112	0.1	0	0.611111


4113	0	0	0.555556


4114	0.3	0.2	0.833333


4115	0	0	0.611111


4116	0.1	0	0.666667


4117	0.3	0.2	0.5


4118	0	0	0.666667


4119	0.2	0	0.555556


4120	0.1	0.1	0.388889


4121	0	0	0.611111


4122	0.3	0.2	0.666667


4123	0	0	0.555556


4124	0	0	0.166667


4125	0.1	0.1	0.388889


4126	0.3	0.1	0.722222


4127	0	0	0.722222


4128	0.1	0.1	0.555556


4129	0.2	0.2	0.666667


4130	0.1	0.1	0.666667


4131	0.1	0.1	0.666667


4132	0	0	0.388889


4133	0	0	0.444444


4134	0.3	0.2	0.388889


4135	0	0	0.388889


4136	0.6	0.5	0.388889


4137	0	0	0.277778


4138	0	0	0.722222


4139	0	0	0.277778


4140	0.4	0.2	0.666667


4141	0.3	0.3	0.777778


4142	0.1	0	0.555556


4143	0.1	0.1	0.555556


4144	0.1	0	0.666667


4145	0	0	0.388889


4146	0.1	0.1	0.5


4147	0	0	0.611111


4148	0	0	0.5


4149	0.1	0.1	0.611111


4150	0	0	0.722222


4151	0.1	0	0.444444


4152	0.4	0.4	0.833333


4153	0	0	0.555556


4154	0	0	0.722222


4155	0.3	0.2	0.833333


4156	0	0	0.555556


4157	0	0	0.444444


4158	0	0	0.722222


4159	0.2	0.1	0.666667


4160	0.2	0.1	0.666667


4161	0	0	0.444444


4162	0	0	0.388889


4163	0	0	0.555556


4164	0.1	0	0.611111


4165	0.3	0.1	0.277778


4166	0.1	0.1	0.333333


4167	0	0	0.777778


4168	0.1	0.1	0.166667


4169	0.5	0.4	0.5


4170	0.1	0.1	0.5


4171	0	0	0.277778


4172	0.1	0.1	0.388889


4173	0	0	0.722222


4174	0	0	0.444444


4175	0	0	0.222222


4176	0.3	0.2	0.611111


4177	0.1	0	0.722222


4178	0.1	0	0.277778


4179	0	0	0.333333


4180	0	0	0.555556


4181	0.1	0	0.277778


4182	0	0	0.555556


4183	0.2	0.1	0.555556


4184	0.4	0.1	0.555556


4185	0.2	0	0.444444


4186	0	0	0.833333


4187	0.1	0.1	0.388889


4188	0.1	0	0.555556


4189	0	0	0.444444


4190	0	0	0.555556


4191	0	0	0.5


4192	0.1	0	0.611111


4193	0.1	0	0.611111


4194	0.1	0.1	0.333333


4195	0	0	0.388889


4196	0	0	0.444444


4197	0	0	0.611111


4198	0.1	0.1	0.5


4199	0.1	0	0.388889


4200	0.2	0.1	0.777778


4201	0.1	0.1	0.555556


4202	0.1	0	0.666667


4203	0	0	0.555556


4204	0.2	0.2	0.777778


4205	0	0	0.555556


4206	0	0	0.388889


4207	0	0	0.555556


4208	0.3	0.2	0.388889


4209	0.2	0.1	0.333333


4210	0	0	0.611111


4211	0.4	0.2	0.444444


4212	0.1	0	0.444444


4213	0.2	0	0.555556


4214	0	0	0.444444


4215	0.2	0	0.555556


4216	0	0	0.555556


4217	0.2	0	0.555556


4218	0	0	0.166667


4219	0	0	0.666667


4220	0	0	0.166667


4221	0.1	0.1	0.611111


4222	0.2	0.1	0.555556


4223	0	0	0.833333


4224	0.3	0	0.833333


4225	0	0	0.388889


4226	0	0	0.5


4227	0.7	0.4	0.555556


4228	0.1	0.1	0.5


4229	0	0	0.222222


4230	0.2	0.2	0.555556


4231	0	0	0.611111


4232	0.1	0.1	0.5


4233	0	0	0.444444


4234	0.2	0.2	0.611111


4235	0	0	0.444444


4236	0	0	0.277778


4237	0	0	0.555556


4238	0.1	0.1	0.444444


4239	0.5	0.2	0.666667


4240	0	0	0.5


4241	0.1	0	0.722222


4242	0.1	0.1	0.5


4243	0	0	0.444444


4244	0	0	0.5


4245	0.3	0.2	0.722222


4246	0.1	0.1	0.555556


4247	0	0	0.611111


4248	0.1	0.1	0.722222


4249	0.4	0.2	0.444444


4250	0	0	0.444444


4251	0	0	0.388889


4252	0.2	0	0.555556


4253	0.7	0.5	0.5


4254	0.1	0	0.5


4255	0.1	0.1	0.333333


4256	0.1	0	0.444444


4257	0.2	0	0.222222


4258	0	0	0.611111


4259	0	0	0.555556


4260	0.3	0.2	0.444444


4261	0.5	0.4	0.555556


4262	0.3	0	0.555556


4263	0.1	0.1	0.444444


4264	0	0	0.444444


4265	0.1	0.1	0.555556


4266	0	0	0.5


4267	0	0	0.333333


4268	0	0	0.555556


4269	0	0	0.333333


4270	0.3	0	0.611111


4271	0.4	0.3	0.555556


4272	0	0	0.722222


4273	0	0	0.388889


4274	0.1	0.1	0.333333


4275	0	0	0.5


4276	0.1	0.1	0.555556


4277	0.9	0.1	0.777778


4278	0.1	0.1	0.444444


4279	0.5	0.2	0.5


4280	0.2	0.1	0.388889


4281	0	0	0.277778


4282	0.1	0.1	0.444444


4283	0.1	0	0.5


4284	0.1	0	0.666667


4285	0.1	0.1	0.333333


4286	0	0	0.611111


4287	0.2	0.1	0.611111


4288	0.1	0	0.5


4289	0.2	0.1	0.611111


4290	0.3	0.2	0.611111


4291	0.3	0.1	0.555556


4292	0.1	0	0.5


4293	0.1	0	0.5


4294	0.2	0.1	0.333333


4295	0.1	0	0.444444


4296	0.1	0	0.222222


4297	0.2	0.1	0.444444


4298	0.2	0.1	0.611111


4299	0	0	0.444444


4300	0.1	0	0.444444


4301	0.3	0.2	0.444444


4302	0.2	0.1	0.333333


4303	0	0	0.277778


4304	0.1	0	0.333333


4305	0.2	0.1	0.555556


4306	0.1	0.1	0.555556


4307	0	0	0.611111


4308	0	0	0.333333


4309	0.2	0.1	0.444444


4310	0	0	0.388889


4311	0	0	0.611111


4312	0.2	0	0.722222


4313	0.1	0.1	0.611111


4314	0	0	0.555556


4315	0.2	0.1	0.444444


4316	0.1	0.1	0.777778


4317	0.1	0.1	0.666667


4318	0.2	0.2	0.666667


4319	0	0	0.555556


4320	0	0	0.611111


4321	0	0	0.388889


4322	0.2	0.2	0.555556


4323	0	0	0.666667


4324	0	0	0.444444


4325	0.1	0.1	0.333333


4326	0.1	0	0.166667


4327	0.1	0	0.611111


4328	0.3	0.3	0.722222


4329	0.1	0.1	0.5


4330	0	0	0.166667


4331	0	0	0.555556


4332	0.1	0.1	0.5


4333	0	0	0.722222


4334	0.2	0.2	0.444444


4335	0	0	0.666667


4336	0	0	0.222222


4337	0.1	0	0.611111


4338	0	0	0.666667


4339	0.1	0	0.5


4340	0.1	0	0.333333


4341	0	0	0.5


4342	0.2	0.1	0.722222


4343	0	0	0.444444


4344	0.9	0.4	0.722222


4345	0.3	0.2	0.277778


4346	0.2	0.1	0.555556


4347	0.1	0	0.444444


4348	0.2	0.2	0.388889


4349	0.1	0	0.666667


4350	0	0	0.666667


4351	0.4	0.3	0.555556


4352	0.3	0.2	0.666667


4353	0	0	0.555556


4354	0.1	0.1	0.5


4355	0	0	0.722222


4356	0.5	0.4	0.611111


4357	0	0	0.5


4358	0.2	0	0.277778


4359	0	0	0.388889


4360	0	0	0.388889


4361	0.1	0	0.777778


4362	0.1	0.1	0.611111


4363	0	0	0.722222


4364	0	0	0.666667


4365	0.1	0.1	0.611111


4366	0	0	0.777778


4367	0	0	0.555556


4368	0.2	0.2	0.611111


4369	0.2	0.2	0.444444


4370	0	0	0.277778


4371	0	0	0.222222


4372	0	0	0.388889


4373	0.1	0.1	0.555556


4374	0	0	0.611111


4375	0	0	0.277778


4376	0	0	0.611111


4377	0.2	0.1	0.555556


4378	0	0	0.5


4379	0	0	0.277778


4380	0	0	0.444444


4381	0.1	0	0.777778


4382	0.1	0.1	0.444444


4383	0	0	0.388889


4384	0	0	0.555556


4385	0.1	0.1	0.333333


4386	0.8	0.2	0.666667


4387	0.3	0	0.666667


4388	0.3	0.2	0.555556


4389	0	0	0.166667


4390	0	0	0.555556


4391	0	0	0.5


4392	0	0	0.555556


4393	0	0	0.666667


4394	0.2	0	0.333333


4395	0	0	0.611111


4396	0	0	0.444444


4397	0	0	0.5


4398	0	0	0.555556


4399	0.3	0.3	0.333333


4400	0.1	0	0.333333


4401	0	0	0.444444


4402	0	0	0.722222


4403	0.2	0.2	0.611111


4404	0	0	0.333333


4405	0.1	0.1	0.722222


4406	0.2	0.2	0.611111


4407	0	0	0.388889


4408	0	0	0.555556


4409	0	0	0.388889


4410	0	0	0.666667


4411	0.1	0.1	0.611111


4412	0	0	0.388889


4413	0	0	0.388889


4414	0	0	0.444444


4415	0	0	0.333333


4416	0.1	0.1	0.611111


4417	0	0	0.5


4418	0	0	0.5


4419	0	0	0.5


4420	0.2	0.1	0.5


4421	0.3	0	0.555556


4422	0.1	0.1	0.611111


4423	0.2	0	0.777778


4424	0.1	0	0.722222


4425	0.9	0.6	0.666667


4426	0	0	0.444444


4427	0.1	0.1	0.555556


4428	0	0	0.444444


4429	0.1	0.1	0.5


4430	0	0	0.111111


4431	0.2	0.1	0.611111


4432	0.2	0	0.444444


4433	0.1	0.1	0.722222


4434	0	0	0.333333


4435	0.3	0.2	0.277778


4436	0.2	0.2	0.388889


4437	0	0	0.333333


4438	0	0	0.5


4439	0	0	0.444444


4440	0.1	0.1	0.611111


4441	0	0	0.555556


4442	0	0	0.444444


4443	0	0	0.222222


4444	0	0	0.388889


4445	0.2	0.2	0.5


4446	0	0	0.833333


4447	0.2	0	0.611111


4448	0.2	0	0.611111


4449	0.1	0	0.666667


4450	0	0	0.722222


4451	0.3	0.2	0.611111


4452	0	0	0.388889


4453	0	0	0.555556


4454	0	0	0.722222


4455	0	0	0.277778


4456	0	0	0.5


4457	0.2	0.1	0.777778


4458	0	0	0.555556


4459	0	0	0.555556


4460	0	0	0.222222


4461	0.2	0	0.833333


4462	0	0	0.388889


4463	0.1	0.1	0.5


4464	0	0	0.5


4465	0.1	0	0.444444


4466	0	0	0.555556


4467	0.1	0.1	0.722222


4468	0.1	0.1	0.611111


4469	0.1	0.1	0.722222


4470	0	0	0.555556


4471	0	0	0.666667


4472	0.3	0.3	0.5


4473	0	0	0.388889


