3542	0	0	0.555556


3543	0.2	0.1	0.5


3544	0	0	0.611111


3545	0	0	0.5


3546	0.3	0.1	0.666667


3547	0.2	0	0.444444


3548	0.3	0.3	0.555556


3549	0	0	0.5


3550	0.4	0.3	0.444444


3551	0.1	0	0.5


3552	0	0	0.611111


3553	0.1	0.1	0.444444


3554	0	0	0.555556


3555	0	0	0.555556


3556	0.4	0.3	0.611111


3557	0.3	0.3	0.444444


3558	0.1	0	0.555556


3559	0.1	0.1	0.444444


3560	0.2	0.1	0.444444


3561	0.1	0.1	0.555556


3562	0.7	0.7	0.555556


3563	0.1	0.1	0.388889


3564	0.1	0	0.5


3565	0.1	0.1	0.5


3566	0.2	0	0.5


3567	0.1	0.1	0.444444


3568	0.3	0.1	0.5


3569	0.3	0.1	0.611111


3570	0	0	0.666667


3571	0.2	0.1	0.555556


3572	0	0	0.444444


3573	0	0	0.388889


3574	0.6	0.4	0.722222


3575	0.2	0.1	0.277778


3576	0.1	0	0.555556


3577	0.5	0.5	0.444444


3578	0.3	0.1	0.444444


3579	0.5	0.5	0.388889


3580	0.2	0	0.5


3581	0.1	0.1	0.666667


3582	0	0	0.611111


3583	0	0	0.388889


3584	0.1	0	0.555556


3585	0	0	0.444444


3586	0	0	0.388889


3587	0	0	0.444444


3588	0.2	0.2	0.5


3589	0.8	0.7	0.5


3590	0.7	0.5	0.5


3591	0	0	0.722222


3592	0.5	0.1	0.611111


3593	0	0	0.277778


3594	0.1	0.1	0.5


3595	0	0	0.5


3596	0.1	0.1	0.611111


3597	0	0	0.444444


3598	0.1	0.1	0.611111


3599	0.4	0.4	0.555556


3600	0.1	0.1	0.388889


3601	0.2	0.1	0.444444


3602	0	0	0.5


3603	0.1	0	0.611111


3604	0.2	0.1	0.5


3605	0	0	0.555556


3606	0.2	0.1	0.611111


3607	0.5	0.2	0.5


3608	0	0	0.444444


3609	0	0	0.611111


3610	0.3	0.3	0.555556


3611	0	0	0.444444


3612	0.2	0.1	0.611111


3613	0.2	0.2	0.666667


3614	0.2	0.1	0.444444


3615	0.2	0.2	0.722222


3616	0	0	0.5


3617	0.1	0.1	0.5


3618	0.6	0.1	0.611111


3619	0	0	0.5


3620	0.1	0.1	0.611111


3621	0.1	0.1	0.444444


3622	0.1	0.1	0.611111


3623	0.5	0.3	0.388889


3624	0.3	0	0.555556


3625	0	0	0.555556


3626	0.2	0.1	0.5


3627	0	0	0.5


3628	0.3	0.3	0.444444


3629	0.2	0.2	0.555556


3630	0.3	0.1	0.666667


3631	0.1	0.1	0.555556


3632	0	0	0.5


3633	0.2	0.2	0.5


3634	0.1	0	0.444444


3635	0.2	0.1	0.666667


3636	0	0	0.5


3637	0	0	0.333333


3638	0.1	0.1	0.388889


3639	0	0	0.333333


3640	0.2	0.2	0.5


3641	0.5	0.4	0.611111


3642	0	0	0.833333


3643	0.4	0.1	0.611111


3644	0	0	0.444444


3645	0.2	0.2	0.611111


3646	0.2	0	0.333333


3647	0	0	0.555556


3648	0.7	0.5	0.555556


3649	0.1	0.1	0.555556


3650	0.8	0.6	0.666667


3651	0.2	0.1	0.555556


3652	0.6	0.4	0.444444


3653	0	0	0.5


3654	0.7	0.5	0.444444


3655	0.1	0.1	0.555556


3656	0.1	0	0.666667


3657	0.2	0.1	0.444444


3658	0.1	0.1	0.444444


3659	0.3	0.2	0.611111


3660	0.5	0.5	0.333333


3661	0	0	0.5


3662	0	0	0.666667


3663	0.2	0.1	0.388889


3664	0	0	0.333333


3665	0.9	0.8	0.611111


3666	0.2	0.1	0.444444


3667	0.2	0.1	0.611111


3668	0	0	0.555556


3669	0.6	0.2	0.5


3670	0.2	0.2	0.611111


3671	0.3	0.1	0.555556


3672	0	0	0.611111


3673	0.2	0	0.5


3674	0.2	0.2	0.666667


3675	0.9	0.9	0.444444


3676	0.1	0.1	0.555556


3677	0.1	0.1	0.444444


3678	0.5	0.4	0.666667


3679	0.4	0.4	0.722222


3680	0	0	0.611111


3681	0.4	0.2	0.5


3682	0	0	0.611111


3683	0.1	0.1	0.666667


3684	0.1	0.1	0.555556


3685	0.6	0.5	0.5


3686	0	0	0.722222


3687	0.2	0.2	0.611111


3688	0.4	0.3	0.722222


3689	0	0	0.444444


3690	0.1	0.1	0.5


3691	0.4	0.4	0.5


3692	0	0	0.611111


3693	0.5	0.3	0.5


3694	0.2	0.1	0.777778


3695	0.3	0.3	0.555556


3696	0	0	0.444444


3697	0.1	0.1	0.444444


3698	0.3	0.1	0.388889


3699	0.3	0.2	0.555556


3700	0	0	0.555556


3701	0.3	0.2	0.444444


3702	0.1	0.1	0.611111


3703	0.3	0.1	0.5


3704	0.2	0.2	0.5


3705	0.5	0.5	0.611111


3706	0.3	0.3	0.555556


3707	0	0	0.388889


3708	0.1	0	0.611111


3709	0.1	0.1	0.5


3710	0	0	0.388889


3711	0	0	0.5


3712	0.2	0.2	0.444444


3713	0.5	0.5	0.5


3714	0.1	0	0.555556


3715	0.1	0.1	0.5


3716	0.2	0.2	0.5


3717	0.2	0.1	0.444444


3718	0.2	0.2	0.5


3719	0	0	0.555556


3720	0	0	0.388889


3721	0.4	0.3	0.5


3722	0.3	0.3	0.277778


3723	0	0	0.333333


3724	0.6	0.4	0.666667


3725	0.1	0.1	0.444444


3726	0.3	0.2	0.611111


3727	0.6	0.5	0.555556


3728	0	0	0.388889


3729	0.6	0.6	0.5


3730	0.2	0.2	0.5


3731	0	0	0.388889


3732	0.5	0.3	0.611111


3733	0.7	0.6	0.444444


3734	0.3	0.1	0.666667


3735	0.1	0.1	0.611111


3736	0	0	0.555556


3737	0	0	0.611111


3738	0.3	0.3	0.5


3739	0	0	0.444444


3740	0	0	0.666667


3741	0	0	0.5


3742	0	0	0.444444


3743	0	0	0.333333


3744	0.2	0.2	0.333333


3745	0	0	0.277778


3746	0.8	0.6	0.611111


3747	0	0	0.5


3748	0.2	0.1	0.444444


3749	0	0	0.333333


3750	0	0	0.277778


3751	0.3	0.3	0.5


3752	0	0	0.5


3753	0.1	0.1	0.611111


3754	0.1	0	0.666667


3755	0.2	0.1	0.666667


3756	0.6	0.6	0.5


3757	0.4	0.2	0.611111


3758	0.4	0.3	0.444444


3759	0.1	0	0.5


3760	0.2	0.1	0.611111


3761	0.2	0.1	0.666667


3762	0	0	0.388889


3763	0	0	0.444444


3764	0.2	0.2	0.611111


3765	0	0	0.388889


3766	0	0	0.444444


3767	0.1	0.1	0.333333


3768	0.7	0.5	0.444444


3769	0.6	0.5	0.388889


3770	0.2	0.2	0.5


3771	0.4	0.3	0.555556


3772	0.3	0.2	0.722222


3773	0.5	0.3	0.5


3774	0.2	0.1	0.611111


3775	0.3	0.2	0.388889


3776	0.2	0.2	0.444444


3777	0	0	0.5


3778	0.3	0.3	0.444444


3779	0.2	0.2	0.444444


3780	0.7	0.4	0.555556


3781	0.1	0	0.444444


3782	0	0	0.666667


3783	0.3	0.3	0.388889


3784	0.1	0.1	0.555556


3785	0	0	0.666667


3786	0.1	0	0.444444


3787	0	0	0.611111


3788	0.2	0.1	0.444444


3789	0.2	0.2	0.5


3790	0.1	0	0.444444


3791	0	0	0.444444


3792	0.8	0.4	0.722222


3793	0	0	0.5


3794	0	0	0.388889


3795	0.1	0.1	0.5


3796	0.1	0	0.444444


3797	0.5	0.4	0.555556


3798	0.1	0.1	0.5


3799	0	0	0.555556


3800	0.1	0	0.611111


3801	0	0	0.5


3802	0.1	0.1	0.555556


3803	0	0	0.666667


3804	0.6	0.3	0.333333


3805	0	0	0.555556


3806	0	0	0.388889


3807	0.5	0.3	0.5


3808	0.3	0.1	0.555556


3809	0.3	0.1	0.444444


3810	0	0	0.5


3811	0.1	0.1	0.444444


3812	0.3	0.2	0.5


3813	0	0	0.5


3814	0.1	0	0.611111


3815	0	0	0.555556


3816	0.1	0.1	0.5


3817	0.1	0.1	0.5


3818	0	0	0.388889


3819	0.2	0.2	0.5


3820	0	0	0.5


3821	0.6	0	0.611111


3822	0.7	0.6	0.444444


3823	0.7	0.7	0.555556


3824	0.7	0.7	0.722222


3825	0.5	0.2	0.5


3826	0.1	0.1	0.444444


3827	0.6	0.5	0.388889


3828	0.4	0	0.444444


3829	0.2	0.1	0.5


3830	0	0	0.555556


3831	0	0	0.444444


3832	0.4	0.4	0.666667


3833	0.4	0.2	0.5


3834	0	0	0.555556


3835	0.1	0.1	0.611111


3836	0.2	0.1	0.5


3837	0	0	0.555556


3838	0	0	0.388889


3839	0	0	0.444444


3840	0.3	0.1	0.444444


3841	0.5	0.4	0.5


3842	0.3	0.1	0.555556


3843	0	0	0.444444


3844	0.2	0.1	0.388889


3845	0	0	0.444444


3846	0.7	0.7	0.388889


3847	0.5	0.5	0.5


3848	0.1	0.1	0.666667


3849	0	0	0.555556


3850	0.4	0.4	0.444444


3851	0.1	0.1	0.388889


3852	0	0	0.666667


3853	0.2	0.1	0.444444


3854	0.2	0.2	0.388889


3855	0.2	0.2	0.5


3856	0.2	0.1	0.5


3857	0.1	0	0.444444


3858	0.3	0.2	0.611111


3859	0.7	0.5	0.5


3860	0	0	0.444444


3861	0.4	0.2	0.5


3862	0.1	0	0.611111


3863	0.4	0.1	0.444444


3864	0	0	0.444444


3865	0	0	0.5


3866	0.1	0	0.555556


3867	0.1	0	0.5


3868	0	0	0.444444


3869	0	0	0.388889


3870	0.1	0.1	0.444444


3871	0	0	0.388889


3872	0.3	0.2	0.444444


3873	0.2	0.2	0.555556


3874	0.2	0.2	0.5


3875	0	0	0.388889


3876	0.2	0.2	0.333333


3877	0.1	0.1	0.555556


3878	0.5	0.5	0.611111


3879	0.4	0.2	0.666667


3880	0.2	0.2	0.666667


3881	0.2	0.1	0.444444


3882	0.1	0.1	0.5


3883	0.1	0.1	0.5


3884	0.6	0.4	0.722222


3885	0.4	0.1	0.5


3886	0.6	0.5	0.611111


3887	0	0	0.444444


3888	0.2	0.2	0.5


3889	0.5	0.4	0.666667


3890	0	0	0.444444


3891	0	0	0.611111


3892	0.4	0.2	0.666667


3893	0.2	0.2	0.388889


3894	0.2	0.2	0.5


3895	0.5	0	0.277778


3896	0	0	0.333333


3897	0	0	0.555556


3898	0	0	0.611111


3899	0	0	0.5


3900	0	0	0.5


3901	0	0	0.5


3902	0	0	0.444444


3903	0	0	0.5


3904	0.1	0.1	0.5


3905	0.3	0.2	0.611111


3906	0.1	0	0.555556


3907	0	0	0.388889


3908	0.2	0.1	0.5


3909	0.4	0.3	0.444444


3910	0	0	0.555556


3911	0.2	0.2	0.555556


3912	0.2	0.1	0.444444


3913	0.1	0.1	0.444444


3914	0.6	0.6	0.611111


3915	0	0	0.555556


3916	0.9	0.7	0.611111


3917	0.1	0.1	0.444444


3918	0.2	0	0.333333


3919	0.2	0.2	0.444444


3920	0	0	0.555556


3921	0	0	0.444444


3922	0.2	0.1	0.5


3923	0	0	0.5


3924	0.2	0	0.611111


3925	0	0	0.444444


3926	0.2	0.1	0.611111


3927	0.1	0	0.444444


3928	0	0	0.5


3929	0.5	0.2	0.722222


3930	0.5	0.5	0.777778


3931	0	0	0.222222


3932	0.1	0.1	0.611111


3933	0.3	0.3	0.611111


3934	0.7	0.7	0.722222


3935	0	0	0.444444


3936	0	0	0.444444


3937	0.3	0.3	0.555556


3938	0	0	0.333333


3939	0.1	0.1	0.611111


3940	0.2	0.2	0.5


3941	0	0	0.5


3942	0.7	0.7	0.5


3943	0	0	0.333333


3944	0.2	0.2	0.333333


3945	0.1	0.1	0.666667


3946	0.5	0.4	0.5


3947	0.2	0	0.666667


3948	0	0	0.388889


3949	0.2	0	0.444444


3950	0.1	0.1	0.444444


3951	0.5	0.4	0.555556


3952	0.1	0.1	0.555556


3953	0.4	0.3	0.444444


3954	0	0	0.611111


3955	0	0	0.5


3956	0	0	0.388889


3957	0.2	0.2	0.722222


3958	0.2	0.1	0.555556


3959	0.2	0	0.5


3960	0	0	0.5


3961	0	0	0.388889


3962	0	0	0.5


3963	0.2	0.1	0.5


3964	0	0	0.388889


3965	0.4	0.4	0.5


3966	0	0	0.444444


3967	0.3	0.3	0.555556


3968	0.3	0.2	0.444444


3969	0.3	0.1	0.555556


3970	0	0	0.611111


3971	0.6	0.3	0.5


3972	0	0	0.5


3973	0	0	0.5


3974	0.2	0.2	0.611111


3975	0	0	0.555556


3976	0	0	0.555556


3977	0.2	0.2	0.5


3978	0.1	0.1	0.5


3979	0.4	0.3	0.611111


3980	0.1	0	0.333333


3981	0.4	0.1	0.555556


3982	0.3	0.2	0.722222


3983	0	0	0.5


3984	0	0	0.333333


3985	0	0	0.333333


3986	0.1	0.1	0.5


3987	0.1	0.1	0.5


3988	0	0	0.5


3989	0	0	0.5


3990	0.4	0.2	0.611111


3991	0.5	0.1	0.388889


3992	0.3	0.3	0.666667


3993	0.4	0.3	0.444444


3994	0	0	0.555556


3995	0.4	0.2	0.5


3996	0.1	0.1	0.5


3997	0.3	0.2	0.5


3998	0.2	0.2	0.5


3999	0.5	0.4	0.555556


4000	0	0	0.555556


4001	0	0	0.388889


4002	0.4	0.3	0.5


4003	0.2	0.2	0.666667


4004	0	0	0.444444


4005	0.6	0.5	0.611111


4006	0.4	0.1	0.388889


4007	0.2	0.1	0.388889


4008	0.2	0.1	0.444444


4009	1	0.9	0.222222


4010	0.1	0.1	0.333333


4011	0	0	0.277778


4012	0.1	0	0.444444


4013	0.2	0.1	0.5


4014	0.1	0.1	0.555556


4015	0	0	0.555556


4016	0.7	0.4	0.444444


4017	0.1	0.1	0.555556


4018	0	0	0.555556


4019	0.3	0.2	0.555556


4020	0.4	0	0.5


4021	0.3	0.3	0.666667


4022	0.3	0.1	0.5


4023	0.1	0.1	0.444444


4024	0	0	0.5


4025	0.2	0.1	0.277778


4026	0	0	0.5


4027	0	0	0.555556


4028	0	0	0.611111


4029	0.1	0.1	0.722222


4030	0	0	0.555556


4031	0.8	0.2	0.388889


4032	0.2	0.2	0.444444


4033	0.7	0.7	0.611111


4034	0.1	0.1	0.444444


4035	0	0	0.444444


4036	0	0	0.333333


4037	0.1	0.1	0.611111


4038	0	0	0.5


4039	0.1	0	0.611111


4040	0	0	0.277778


4041	0.1	0	0.5


4042	0.5	0.2	0.555556


4043	0	0	0.5


4044	0.1	0	0.388889


4045	0.2	0.1	0.611111


4046	0.1	0	0.5


4047	0.3	0.1	0.555556


4048	0.4	0.2	0.555556


4049	0.4	0.1	0.555556


4050	0.6	0.5	0.611111


4051	0	0	0.5


4052	0	0	0.5


4053	0	0	0.5


4054	0	0	0.666667


4055	0.5	0.3	0.555556


4056	0	0	0.722222


4057	0.4	0.3	0.722222


4058	0.6	0.2	0.5


4059	0.1	0	0.611111


4060	0.1	0	0.388889


4061	0.3	0.1	0.555556


4062	0.3	0.2	0.444444


4063	0.2	0.2	0.5


4064	0.1	0	0.611111


4065	0.2	0.2	0.555556


4066	0.5	0.5	0.611111


4067	0	0	0.333333


4068	0	0	0.444444


4069	0	0	0.666667


4070	0.1	0.1	0.444444


4071	0.1	0.1	0.555556


4072	0	0	0.555556


4073	0.1	0.1	0.555556


4074	0	0	0.388889


4075	0.1	0	0.666667


4076	0	0	0.611111


4077	0.1	0.1	0.5


4078	0	0	0.5


4079	0.1	0	0.611111


4080	0.1	0.1	0.5


4081	0.1	0.1	0.666667


4082	0.3	0.2	0.777778


4083	0.4	0.4	0.611111


4084	0	0	0.611111


4085	0.3	0.3	0.5


4086	0.4	0.4	0.611111


4087	0	0	0.444444


4088	0	0	0.388889


4089	0.5	0.2	0.666667


4090	0.2	0.2	0.722222


4091	0	0	0.722222


4092	0	0	0.5


4093	0	0	0.555556


4094	0	0	0.555556


4095	0.1	0.1	0.5


4096	0.3	0.2	0.555556


4097	0.3	0.2	0.5


4098	0.1	0.1	0.555556


4099	0.7	0.6	0.555556


4100	0.3	0.1	0.666667


4101	0	0	0.444444


4102	0	0	0.388889


4103	0	0	0.388889


4104	0.2	0.1	0.388889


4105	0	0	0.555556


4106	0	0	0.277778


4107	0.4	0.4	0.666667


4108	0	0	0.666667


4109	0.2	0.2	0.555556


4110	0.1	0.1	0.611111


4111	0.4	0.4	0.5


4112	0	0	0.555556


4113	0.1	0	0.666667


4114	0.2	0.2	0.611111


4115	0.1	0.1	0.5


4116	0.2	0.2	0.5


4117	0.5	0.3	0.555556


4118	0.2	0.2	0.611111


4119	0.1	0.1	0.555556


4120	0.2	0.2	0.277778


4121	0.2	0.2	0.611111


4122	0.1	0.1	0.444444


4123	0.1	0.1	0.444444


4124	0	0	0.5


4125	0	0	0.5


4126	0.2	0.1	0.666667


4127	0.4	0.4	0.388889


4128	0	0	0.5


4129	0.1	0.1	0.5


4130	0	0	0.555556


4131	0	0	0.5


4132	0	0	0.333333


4133	0	0	0.444444


4134	0.1	0.1	0.666667


4135	0	0	0.5


4136	0.5	0.5	0.5


4137	0	0	0.333333


4138	0	0	0.388889


4139	0	0	0.555556


4140	0.6	0.2	0.388889


4141	0.3	0.3	0.388889


4142	0.4	0.1	0.555556


4143	0.2	0.2	0.5


4144	0.2	0	0.444444


4145	0	0	0.555556


4146	0.2	0.2	0.5


4147	0.1	0	0.555556


4148	0	0	0.5


4149	0.2	0.1	0.5


4150	0	0	0.555556


4151	0.3	0.2	0.5


4152	0.1	0.1	0.611111


4153	0	0	0.5


4154	0.1	0	0.666667


4155	0.1	0	0.5


4156	0.4	0.4	0.333333


4157	0.1	0	0.444444


4158	0	0	0.444444


4159	0.2	0.1	0.777778


4160	0.5	0.1	0.5


4161	0.1	0.1	0.611111


4162	0	0	0.555556


4163	0	0	0.277778


4164	0.3	0	0.555556


4165	0.2	0.2	0.388889


4166	0.3	0.3	0.611111


4167	0	0	0.5


4168	0	0	0.333333


4169	0.5	0.5	0.611111


4170	0.3	0.2	0.555556


4171	0.2	0.1	0.555556


4172	0	0	0.555556


4173	0	0	0.555556


4174	0.1	0	0.722222


4175	0	0	0.444444


4176	0.5	0.3	0.5


4177	0.2	0	0.444444


4178	0.1	0	0.388889


4179	0	0	0.555556


4180	0.1	0	0.555556


4181	0	0	0.555556


4182	0.3	0.1	0.5


4183	0.7	0.3	0.5


4184	0.4	0.1	0.444444


4185	0.5	0.2	0.555556


4186	0.2	0.1	0.611111


4187	0.2	0.2	0.555556


4188	0.2	0.1	0.666667


4189	0.1	0.1	0.444444


4190	0	0	0.5


4191	0	0	0.555556


4192	0.2	0	0.555556


4193	0.1	0	0.444444


4194	0.1	0	0.5


4195	0.3	0.3	0.666667


4196	0	0	0.555556


4197	0	0	0.611111


4198	0.2	0.2	0.388889


4199	0	0	0.555556


4200	0.3	0.3	0.555556


4201	0	0	0.555556


4202	0.1	0	0.722222


4203	0.2	0.2	0.555556


4204	0.2	0.1	0.611111


4205	0	0	0.222222


4206	0	0	0.555556


4207	0	0	0.5


4208	0.3	0.1	0.444444


4209	0.2	0.1	0.333333


4210	0.5	0.3	0.555556


4211	0.1	0.1	0.611111


4212	0	0	0.444444


4213	0.6	0.3	0.444444


4214	0.1	0.1	0.555556


4215	0.4	0.2	0.5


4216	0.1	0.1	0.5


4217	0.4	0	0.555556


4218	0	0	0.5


4219	0	0	0.444444


4220	0	0	0.5


4221	0.2	0.2	0.666667


4222	0	0	0.666667


4223	0	0	0.5


4224	0	0	0.611111


4225	0.3	0.2	0.388889


4226	0	0	0.388889


4227	0.7	0.7	0.666667


4228	0.2	0.2	0.555556


4229	0	0	0.333333


4230	0.1	0	0.611111


4231	0.1	0	0.5


4232	0	0	0.388889


4233	0.1	0	0.611111


4234	0.1	0.1	0.5


4235	0.1	0.1	0.555556


4236	0	0	0.333333


4237	0	0	0.5


4238	0.2	0.2	0.666667


4239	0.7	0.3	0.555556


4240	0.1	0	0.611111


4241	0	0	0.444444


4242	0.1	0.1	0.444444


4243	0	0	0.5


4244	0	0	0.388889


4245	0.3	0.3	0.5


4246	0.1	0.1	0.555556


4247	0	0	0.5


4248	0.1	0.1	0.444444


4249	0	0	0.388889


4250	0	0	0.5


4251	0.1	0	0.5


4252	0	0	0.555556


4253	0.6	0.4	0.666667


4254	0.2	0	0.555556


4255	0.1	0.1	0.5


4256	0.1	0	0.722222


4257	0.1	0	0.388889


4258	0.3	0.3	0.555556


4259	0.2	0.2	0.5


4260	0.6	0.4	0.444444


4261	0.6	0.4	0.555556


4262	0.4	0	0.444444


4263	0	0	0.5


4264	0	0	0.555556


4265	0	0	0.444444


4266	0	0	0.444444


4267	0	0	0.333333


4268	0	0	0.555556


4269	0.1	0.1	0.5


4270	0.2	0.1	0.5


4271	0.2	0.1	0.5


4272	0	0	0.444444


4273	0	0	0.5


4274	0.2	0.1	0.555556


4275	0.1	0	0.555556


4276	0	0	0.666667


4277	0.9	0.4	0.777778


4278	0	0	0.5


4279	0.8	0.6	0.555556


4280	0.1	0	0.555556


4281	0.1	0.1	0.5


4282	0	0	0.777778


4283	0.2	0	0.611111


4284	0.1	0	0.444444


4285	0.4	0.4	0.777778


4286	0	0	0.666667


4287	0.3	0.1	0.555556


4288	0	0	0.611111


4289	0.1	0.1	0.5


4290	0.2	0.1	0.666667


4291	0.3	0.2	0.388889


4292	0.2	0	0.444444


4293	0.2	0.1	0.722222


4294	0.1	0	0.444444


4295	0.4	0.1	0.611111


4296	0	0	0.444444


4297	0.2	0.1	0.666667


4298	0	0	0.444444


4299	0	0	0.444444


4300	0.1	0	0.333333


4301	0.5	0.4	0.555556


4302	0	0	0.555556


4303	0	0	0.611111


4304	0.3	0.2	0.5


4305	0.6	0.5	0.666667


4306	0.1	0.1	0.555556


4307	0	0	0.555556


4308	0	0	0.611111


4309	0	0	0.555556


4310	0.3	0.2	0.444444


4311	0	0	0.611111


4312	0.2	0.1	0.666667


4313	0.1	0.1	0.333333


4314	0	0	0.444444


4315	0.1	0.1	0.555556


4316	0.3	0.2	0.611111


4317	0.2	0.2	0.5


4318	0.3	0.3	0.555556


4319	0.3	0.2	0.5


4320	0	0	0.5


4321	0	0	0.555556


4322	0.5	0.4	0.611111


4323	0	0	0.611111


4324	0.2	0.2	0.5


4325	0.1	0	0.388889


4326	0.3	0.1	0.333333


4327	0.1	0	0.5


4328	0.3	0	0.611111


4329	0.2	0.1	0.388889


4330	0.3	0.1	0.555556


4331	0	0	0.611111


4332	0.1	0.1	0.611111


4333	0	0	0.333333


4334	0.1	0.1	0.5


4335	0.4	0.2	0.5


4336	0	0	0.5


4337	0.1	0	0.5


4338	0	0	0.555556


4339	0.2	0.2	0.555556


4340	0.1	0	0.388889


4341	0.1	0	0.444444


4342	0.1	0	0.611111


4343	0	0	0.5


4344	1	0.6	0.5


4345	0.4	0.1	0.555556


4346	0.1	0.1	0.722222


4347	0	0	0.333333


4348	0.1	0.1	0.555556


4349	0	0	0.555556


4350	0.1	0.1	0.444444


4351	0.6	0.5	0.5


4352	0	0	0.5


4353	0	0	0.555556


4354	0.6	0.3	0.5


4355	0	0	0.388889


4356	0.7	0.7	0.722222


4357	0	0	0.444444


4358	0.2	0	0.277778


4359	0	0	0.333333


4360	0	0	0.555556


4361	0.1	0.1	0.5


4362	0.1	0	0.5


4363	0.5	0.5	0.611111


4364	0	0	0.444444


4365	0.2	0.2	0.555556


4366	0.3	0.1	0.722222


4367	0	0	0.555556


4368	0.2	0.2	0.5


4369	0.1	0.1	0.722222


4370	0	0	0.444444


4371	0.1	0.1	0.277778


4372	0	0	0.666667


4373	0	0	0.666667


4374	0.4	0.3	0.611111


4375	0	0	0.5


4376	0	0	0.611111


4377	0	0	0.5


4378	0	0	0.5


4379	0.1	0.1	0.555556


4380	0	0	0.444444


4381	0.1	0	0.777778


4382	0.1	0.1	0.666667


4383	0.1	0	0.611111


4384	0	0	0.555556


4385	0.1	0.1	0.555556


4386	1	0.5	0.555556


4387	0.5	0.3	0.5


4388	0.3	0.3	0.5


4389	0	0	0.666667


4390	0.1	0	0.5


4391	0.4	0.3	0.388889


4392	0.2	0.2	0.444444


4393	0.1	0.1	0.444444


4394	0.3	0.1	0.5


4395	0	0	0.388889


4396	0	0	0.333333


4397	0	0	0.277778


4398	0.4	0.3	0.444444


4399	0.2	0.2	0.611111


4400	0.1	0	0.388889


4401	0	0	0.666667


4402	0.1	0.1	0.611111


4403	0.1	0.1	0.444444


4404	0	0	0.555556


4405	0.1	0.1	0.5


4406	0	0	0.5


4407	0	0	0.5


4408	0	0	0.555556


4409	0	0	0.333333


