3521	0	0	0.666667


3522	0.1	0.1	0.666667


3523	0.1	0.1	0.5


3524	0.1	0.1	0.333333


3525	0	0	0.611111


3526	0.3	0.3	0.5


3527	0	0	0.5


3528	0	0	0.388889


3529	0.2	0	0.5


3530	0	0	0.5


3531	0.1	0	0.555556


3532	0.2	0.2	0.444444


3533	0	0	0.5


3534	0.4	0.1	0.5


3535	0.4	0.4	0.444444


3536	0	0	0.611111


3537	0	0	0.388889


3538	0.2	0.2	0.5


3539	0	0	0.555556


3540	0.7	0.2	0.555556


3541	0	0	0.555556


3542	0	0	0.444444


3543	0.2	0.1	0.5


3544	0	0	0.611111


3545	0.1	0.1	0.5


3546	0.3	0.3	0.666667


3547	0.1	0.1	0.333333


3548	0	0	0.444444


3549	0.1	0.1	0.5


3550	0.3	0.2	0.555556


3551	0.4	0.2	0.333333


3552	0.1	0.1	0.555556


3553	0.1	0.1	0.333333


3554	0	0	0.555556


3555	0	0	0.444444


3556	0.4	0.3	0.611111


3557	0.2	0.2	0.388889


3558	0.2	0	0.5


3559	0.1	0.1	0.388889


3560	0.1	0.1	0.444444


3561	0.1	0.1	0.277778


3562	0.7	0.5	0.333333


3563	0.1	0.1	0.444444


3564	0.1	0	0.444444


3565	0.1	0.1	0.444444


3566	0.2	0	0.666667


3567	0.2	0.2	0.555556


3568	0.2	0	0.444444


3569	0.4	0.3	0.666667


3570	0	0	0.444444


3571	0.2	0.1	0.444444


3572	0	0	0.388889


3573	0	0	0.611111


3574	0.1	0.1	0.277778


3575	0.3	0.2	0.333333


3576	0.3	0.1	0.5


3577	0.5	0.5	0.333333


3578	0.2	0.1	0.666667


3579	0.5	0.4	0.388889


3580	0.3	0	0.444444


3581	0.3	0.2	0.611111


3582	0	0	0.5


3583	0.1	0	0.5


3584	0.1	0	0.5


3585	0.1	0.1	0.277778


3586	0	0	0.5


3587	0	0	0.444444


3588	0.4	0.4	0.444444


3589	0.9	0.7	0.444444


3590	0.8	0.5	0.444444


3591	0.1	0.1	0.555556


3592	0.6	0.5	0.277778


3593	0	0	0.277778


3594	0.1	0.1	0.611111


3595	0.1	0	0.611111


3596	0.2	0.2	0.666667


3597	0.1	0	0.5


3598	0.2	0.2	0.444444


3599	0.2	0.2	0.277778


3600	0.1	0.1	0.277778


3601	0.2	0.1	0.5


3602	0.1	0.1	0.555556


3603	0.1	0	0.555556


3604	0.1	0	0.333333


3605	0	0	0.5


3606	0.1	0.1	0.555556


3607	0.2	0.1	0.444444


3608	0	0	0.444444


3609	0	0	0.777778


3610	0.3	0.3	0.555556


3611	0	0	0.5


3612	0.1	0.1	0.444444


3613	0.2	0.2	0.388889


3614	0.2	0.1	0.444444


3615	0.1	0.1	0.666667


3616	0	0	0.5


3617	0	0	0.611111


3618	0.6	0.1	0.444444


3619	0	0	0.444444


3620	0.1	0.1	0.555556


3621	0.1	0.1	0.444444


3622	0.1	0.1	0.722222


3623	0.1	0.1	0.555556


3624	0.4	0.1	0.555556


3625	0	0	0.5


3626	0.4	0.4	0.666667


3627	0	0	0.444444


3628	0.6	0.5	0.333333


3629	0.4	0.4	0.611111


3630	0.2	0.1	0.555556


3631	0.1	0.1	0.5


3632	0.2	0.2	0.388889


3633	0	0	0.555556


3634	0	0	0.277778


3635	0.1	0.1	0.5


3636	0	0	0.388889


3637	0	0	0.333333


3638	0.1	0.1	0.388889


3639	0	0	0.222222


3640	0	0	0.444444


3641	0.4	0.3	0.333333


3642	0	0	0.388889


3643	0.5	0.1	0.5


3644	0.2	0	0.444444


3645	0.2	0.2	0.555556


3646	0.1	0	0.388889


3647	0	0	0.666667


3648	0.7	0.5	0.666667


3649	0	0	0.555556


3650	0.6	0.6	0.555556


3651	0.4	0.1	0.5


3652	0.7	0.6	0.444444


3653	0	0	0.5


3654	0.6	0.4	0.5


3655	0.1	0.1	0.444444


3656	0	0	0.555556


3657	0	0	0.5


3658	0.1	0.1	0.388889


3659	0.3	0.2	0.444444


3660	0.4	0.4	0.333333


3661	0	0	0.611111


3662	0	0	0.555556


3663	0.2	0.1	0.444444


3664	0.1	0	0.333333


3665	0.9	0.8	0.611111


3666	0.1	0.1	0.388889


3667	0.1	0.1	0.444444


3668	0	0	0.388889


3669	0.7	0.2	0.388889


3670	0	0	0.611111


3671	0.1	0.1	0.555556


3672	0	0	0.666667


3673	0.5	0.3	0.444444


3674	0.3	0.2	0.611111


3675	1	1	0.444444


3676	0.1	0.1	0.444444


3677	0.1	0.1	0.388889


3678	0.5	0.4	0.666667


3679	0.4	0.4	0.722222


3680	0	0	0.5


3681	0.3	0.2	0.5


3682	0	0	0.611111


3683	0	0	0.611111


3684	0.4	0.3	0.444444


3685	0.6	0.5	0.5


3686	0.1	0.1	0.666667


3687	0	0	0.555556


3688	0.3	0.2	0.666667


3689	0	0	0.444444


3690	0.1	0.1	0.611111


3691	0.5	0.5	0.555556


3692	0	0	0.444444


3693	0.6	0.3	0.444444


3694	0.3	0.3	0.5


3695	0.3	0.3	0.555556


3696	0	0	0.444444


3697	0	0	0.333333


3698	0.3	0.1	0.555556


3699	0.1	0.1	0.666667


3700	0	0	0.388889


3701	0.3	0.1	0.555556


3702	0	0	0.555556


3703	0	0	0.555556


3704	0.3	0.2	0.555556


3705	0.8	0.8	0.388889


3706	0.4	0.4	0.5


3707	0	0	0.333333


3708	0	0	0.555556


3709	0	0	0.277778


3710	0	0	0.333333


3711	0.1	0.1	0.5


3712	0.2	0.2	0.444444


3713	0.3	0.3	0.277778


3714	0	0	0.444444


3715	0.1	0.1	0.611111


3716	0.3	0.3	0.555556


3717	0.3	0.1	0.444444


3718	0.4	0.3	0.444444


3719	0.1	0.1	0.444444


3720	0	0	0.388889


3721	0.4	0.2	0.5


3722	0.2	0.2	0.277778


3723	0	0	0.444444


3724	0.3	0.1	0.388889


3725	0.2	0.2	0.388889


3726	0.4	0.2	0.555556


3727	0.5	0.3	0.555556


3728	0	0	0.444444


3729	0.3	0.3	0.388889


3730	0.1	0.1	0.611111


3731	0	0	0.555556


3732	0.4	0.1	0.5


3733	0.6	0.4	0.611111


3734	0	0	0.444444


3735	0	0	0.333333


3736	0	0	0.611111


3737	0	0	0.611111


3738	0.1	0.1	0.444444


3739	0.1	0.1	0.5


3740	0	0	0.555556


3741	0.1	0.1	0.611111


3742	0	0	0.5


3743	0.2	0.2	0.388889


3744	0	0	0.722222


3745	0	0	0.277778


3746	0.8	0.6	0.5


3747	0.2	0	0.444444


3748	0.2	0.1	0.444444


3749	0	0	0.5


3750	0.1	0	0.5


3751	0	0	0.444444


3752	0	0	0.611111


3753	0.1	0.1	0.555556


3754	0.4	0.3	0.555556


3755	0.3	0.2	0.833333


3756	0.4	0.4	0.5


3757	0.3	0.1	0.555556


3758	0.4	0.3	0.388889


3759	0.1	0.1	0.277778


3760	0.3	0.2	0.611111


3761	0	0	0.611111


3762	0	0	0.666667


3763	0	0	0.444444


3764	0.1	0.1	0.444444


3765	0	0	0.277778


3766	0	0	0.222222


3767	0	0	0.277778


3768	0.6	0.3	0.555556


3769	0.5	0.4	0.333333


3770	0.3	0.3	0.555556


3771	0.2	0.2	0.5


3772	0	0	0.333333


3773	0.8	0.5	0.388889


3774	0.2	0.1	0.611111


3775	0.2	0.1	0.222222


3776	0.2	0.2	0.166667


3777	0.1	0	0.722222


3778	0.5	0.5	0.388889


3779	0.1	0.1	0.277778


3780	0.3	0.1	0.277778


3781	0.1	0	0.444444


3782	0	0	0.277778


3783	0.2	0.2	0.444444


3784	0	0	0.611111


3785	0	0	0.611111


3786	0.1	0	0.388889


3787	0	0	0.555556


3788	0.1	0.1	0.611111


3789	0.3	0.3	0.388889


3790	0.1	0	0.5


3791	0	0	0.5


3792	0.8	0.4	0.611111


3793	0	0	0.333333


3794	0	0	0.333333


3795	0.1	0.1	0.444444


3796	0	0	0.333333


3797	0.1	0.1	0.611111


3798	0.1	0.1	0.5


3799	0	0	0.5


3800	0	0	0.555556


3801	0	0	0.333333


3802	0	0	0.555556


3803	0	0	0.5


3804	0.3	0.2	0.333333


3805	0	0	0.333333


3806	0.1	0	0.222222


3807	0	0	0.388889


3808	0.3	0.1	0.5


3809	0.2	0.1	0.444444


3810	0.1	0.1	0.666667


3811	0.2	0.1	0.555556


3812	0.5	0.4	0.5


3813	0	0	0.722222


3814	0	0	0.555556


3815	0.1	0	0.444444


3816	0.1	0.1	0.555556


3817	0.1	0.1	0.555556


3818	0.1	0.1	0.333333


3819	0.4	0.4	0.555556


3820	0.2	0.2	0.5


3821	0.3	0.1	0.5


3822	0.6	0.6	0.5


3823	0.5	0.5	0.388889


3824	0.5	0.5	0.611111


3825	0	0	0.555556


3826	0.1	0.1	0.444444


3827	0.6	0.5	0.388889


3828	0.2	0	0.5


3829	0.4	0.1	0.333333


3830	0.1	0.1	0.444444


3831	0	0	0.5


3832	0.3	0.3	0.5


3833	0.4	0.3	0.555556


3834	0	0	0.611111


3835	0.1	0.1	0.555556


3836	0.3	0.2	0.388889


3837	0	0	0.611111


3838	0	0	0.222222


3839	0	0	0.5


3840	0.3	0.1	0.555556


3841	0.8	0.7	0.333333


3842	0.3	0.1	0.5


3843	0	0	0.277778


3844	0.2	0.1	0.166667


3845	0.1	0.1	0.611111


3846	0.6	0.6	0.277778


3847	0.4	0.4	0.444444


3848	0.2	0.2	0.666667


3849	0.1	0.1	0.388889


3850	0.1	0.1	0.333333


3851	0.5	0.2	0.333333


3852	0	0	0.722222


3853	0.3	0.1	0.5


3854	0.3	0.3	0.388889


3855	0.2	0.2	0.444444


3856	0	0	0.666667


3857	0.1	0	0.333333


3858	0.3	0.3	0.555556


3859	0.8	0.6	0.5


3860	0	0	0.444444


3861	0.3	0.2	0.5


3862	0.1	0	0.5


3863	0.1	0.1	0.388889


3864	0.1	0.1	0.555556


3865	0	0	0.277778


3866	0.3	0.1	0.388889


3867	0	0	0.611111


3868	0.1	0.1	0.444444


3869	0	0	0.388889


3870	0.1	0.1	0.444444


3871	0	0	0.333333


3872	0.3	0.2	0.444444


3873	0	0	0.722222


3874	0.2	0.2	0.611111


3875	0	0	0.388889


3876	0.1	0.1	0.555556


3877	0.1	0.1	0.611111


3878	0.5	0.5	0.5


3879	0	0	0.444444


3880	0.2	0.2	0.722222


3881	0.1	0.1	0.111111


3882	0	0	0.333333


3883	0.2	0.2	0.277778


3884	0.3	0.2	0.555556


3885	0.5	0.3	0.555556


3886	0.6	0.5	0.555556


3887	0.1	0.1	0.611111


3888	0.2	0.2	0.555556


3889	0.5	0.3	0.722222


3890	0	0	0.444444


3891	0	0	0.666667


3892	0.1	0.1	0.722222


3893	0	0	0.333333


3894	0.1	0.1	0.666667


3895	0.2	0	0.277778


3896	0.1	0	0.388889


3897	0	0	0.611111


3898	0	0	0.555556


3899	0.1	0	0.388889


3900	0.2	0.2	0.611111


3901	0	0	0.277778


3902	0	0	0.388889


3903	0	0	0.444444


3904	0	0	0.555556


3905	0.3	0.3	0.611111


3906	0.1	0	0.555556


3907	0	0	0.388889


3908	0.1	0.1	0.333333


3909	0.4	0.3	0.333333


3910	0	0	0.5


3911	0	0	0.5


3912	0.3	0.3	0.722222


3913	0.1	0.1	0.555556


3914	0.5	0.5	0.611111


3915	0.1	0.1	0.5


3916	0.7	0.5	0.555556


3917	0.3	0.3	0.333333


3918	0.4	0.2	0.333333


3919	0	0	0.555556


3920	0	0	0.5


3921	0.1	0.1	0.5


3922	0.2	0.1	0.333333


3923	0.1	0.1	0.5


3924	0	0	0.444444


3925	0.1	0.1	0.444444


3926	0	0	0.444444


3927	0	0	0.388889


3928	0	0	0.444444


3929	0.4	0.3	0.5


3930	0.4	0.4	0.722222


3931	0.1	0	0.388889


3932	0	0	0.444444


3933	0.2	0.2	0.5


3934	0.3	0.3	0.555556


3935	0	0	0.277778


3936	0	0	0.5


3937	0.3	0.3	0.666667


3938	0	0	0.388889


3939	0.1	0.1	0.611111


3940	0.2	0.2	0.444444


3941	0	0	0.5


3942	0.7	0.6	0.444444


3943	0	0	0.388889


3944	0.2	0.2	0.5


3945	0.7	0.6	0.666667


3946	0.5	0.5	0.444444


3947	0.2	0	0.611111


3948	0	0	0.333333


3949	0	0	0.611111


3950	0.1	0	0.222222


3951	0.4	0.3	0.5


3952	0.1	0.1	0.444444


3953	0.2	0.2	0.444444


3954	0.1	0.1	0.555556


3955	0.1	0	0.555556


3956	0	0	0.555556


3957	0.1	0.1	0.444444


3958	0.4	0.3	0.611111


3959	0.1	0	0.388889


3960	0	0	0.555556


3961	0	0	0.388889


3962	0	0	0.388889


3963	0.4	0.2	0.666667


3964	0.1	0.1	0.333333


3965	0.4	0.4	0.444444


3966	0	0	0.444444


3967	0.1	0.1	0.555556


3968	0.4	0.3	0.5


3969	0	0	0.5


3970	0	0	0.5


3971	0.6	0.4	0.555556


3972	0.3	0.2	0.333333


3973	0	0	0.444444


3974	0.2	0.2	0.555556


3975	0	0	0.5


3976	0	0	0.5


3977	0.2	0.2	0.5


3978	0.2	0.2	0.611111


3979	0.5	0.3	0.388889


3980	0	0	0.333333


3981	0.2	0.1	0.555556


3982	0.3	0.1	0.611111


3983	0	0	0.333333


3984	0	0	0.277778


3985	0	0	0.277778


3986	0	0	0.277778


3987	0.1	0.1	0.388889


3988	0	0	0.333333


3989	0.2	0.2	0.444444


3990	0	0	0.5


3991	0.4	0.1	0.333333


3992	0.3	0.3	0.722222


3993	0.1	0.1	0.5


3994	0	0	0.555556


3995	0.3	0.2	0.444444


3996	0.1	0.1	0.388889


3997	0.3	0.3	0.277778


3998	0.1	0.1	0.444444


3999	0.5	0.3	0.555556


4000	0	0	0.333333


4001	0	0	0.166667


4002	0.2	0.2	0.5


4003	0.2	0.2	0.5


4004	0	0	0.333333


4005	0.5	0.4	0.5


4006	0.3	0.1	0.388889


4007	0.2	0.1	0.444444


4008	0	0	0.333333


4009	0.5	0.4	0.222222


4010	0.1	0.1	0.277778


4011	0	0	0.277778


4012	0.2	0.1	0.5


4013	0.1	0.1	0.5


4014	0.3	0.2	0.444444


4015	0	0	0.666667


4016	0.4	0.4	0.5


4017	0	0	0.277778


4018	0.1	0.1	0.555556


4019	0.1	0.1	0.777778


4020	0.5	0.1	0.5


4021	0.2	0.2	0.611111


4022	0.2	0.1	0.555556


4023	0.1	0.1	0.444444


4024	0	0	0.444444


4025	0	0	0.333333


4026	0	0	0.5


4027	0	0	0.611111


4028	0.1	0.1	0.388889


4029	0.2	0.2	0.833333


4030	0	0	0.444444


4031	0.5	0	0.388889


4032	0.2	0.2	0.555556


4033	0.4	0.4	0.333333


4034	0.1	0.1	0.444444


4035	0	0	0.666667


4036	0	0	0.277778


4037	0.2	0.2	0.611111


4038	0.1	0.1	0.611111


4039	0	0	0.666667


4040	0	0	0.444444


4041	0.2	0.1	0.5


4042	0.4	0.2	0.666667


4043	0	0	0.444444


4044	0.2	0.1	0.277778


4045	0	0	0.833333


4046	0	0	0.444444


4047	0.3	0.1	0.555556


4048	0.4	0.3	0.666667


4049	0.5	0.2	0.333333


4050	0.6	0.5	0.555556


4051	0	0	0.444444


4052	0	0	0.666667


4053	0	0	0.444444


4054	0	0	0.611111


4055	0.2	0.1	0.5


4056	0	0	0.611111


4057	0	0	0.611111


4058	0.5	0.3	0.5


4059	0.2	0	0.277778


4060	0.1	0.1	0.444444


4061	0	0	0.5


4062	0.3	0.2	0.388889


4063	0.1	0.1	0.611111


4064	0	0	0.666667


4065	0.2	0.2	0.5


4066	0.4	0.4	0.555556


4067	0.1	0.1	0.333333


4068	0	0	0.388889


4069	0	0	0.555556


4070	0.2	0.1	0.388889


4071	0.1	0.1	0.555556


4072	0	0	0.722222


4073	0	0	0.5


4074	0	0	0.388889


4075	0.1	0	0.611111


4076	0.1	0	0.333333


4077	0.1	0.1	0.611111


4078	0	0	0.388889


4079	0.1	0	0.611111


4080	0.3	0.3	0.5


4081	0.1	0.1	0.611111


4082	0.3	0.2	0.666667


4083	0.2	0.2	0.555556


4084	0	0	0.611111


4085	0.4	0.4	0.444444


4086	0.5	0.5	0.611111


4087	0.1	0.1	0.444444


4088	0	0	0.388889


4089	0.6	0.4	0.388889


4090	0	0	0.611111


4091	0.1	0	0.611111


4092	0	0	0.333333


4093	0	0	0.555556


4094	0.2	0.1	0.666667


4095	0.2	0.2	0.5


4096	0.5	0.3	0.555556


4097	0.1	0	0.555556


4098	0.4	0.3	0.444444


4099	0.6	0.5	0.555556


4100	0	0	0.555556


4101	0	0	0.5


4102	0.1	0.1	0.277778


4103	0	0	0.388889


4104	0.2	0.1	0.388889


4105	0	0	0.277778


4106	0.1	0.1	0.333333


4107	0.1	0.1	0.5


4108	0	0	0.611111


4109	0.2	0.2	0.555556


4110	0.2	0.2	0.666667


4111	0.1	0.1	0.5


4112	0	0	0.777778


4113	0	0	0.5


4114	0.7	0.5	0.666667


4115	0.2	0.2	0.611111


4116	0.3	0.3	0.444444


4117	0.3	0.1	0.5


4118	0.1	0.1	0.666667


4119	0	0	0.5


4120	0.2	0.2	0.333333


4121	0.1	0.1	0.555556


4122	0.4	0.2	0.555556


4123	0.2	0.2	0.5


4124	0	0	0.277778


4125	0	0	0.5


4126	0.2	0.2	0.611111


4127	0.4	0.4	0.388889


4128	0	0	0.555556


4129	0.1	0.1	0.611111


4130	0.1	0.1	0.444444


4131	0	0	0.388889


4132	0.1	0.1	0.555556


4133	0	0	0.388889


4134	0.1	0.1	0.666667


4135	0.2	0.2	0.5


4136	0.2	0.2	0.444444


4137	0.1	0.1	0.277778


4138	0	0	0.388889


4139	0	0	0.333333


4140	0.6	0.1	0.388889


4141	0.6	0.6	0.388889


4142	0.2	0.1	0.722222


4143	0	0	0.5


4144	0.2	0	0.333333


4145	0	0	0.277778


4146	0.2	0.2	0.555556


4147	0.3	0.1	0.388889


4148	0.1	0	0.5


4149	0.2	0.1	0.5


4150	0	0	0.555556


4151	0	0	0.277778


4152	0.4	0.4	0.722222


4153	0	0	0.444444


4154	0.1	0.1	0.5


4155	0.1	0.1	0.555556


4156	0.3	0.3	0.277778


4157	0.1	0	0.444444


4158	0	0	0.444444


4159	0.1	0.1	0.555556


4160	0.5	0.1	0.444444


4161	0	0	0.333333


4162	0	0	0.5


4163	0	0	0.5


4164	0.3	0	0.555556


4165	0.2	0.2	0.333333


4166	0.2	0.2	0.611111


4167	0	0	0.5


4168	0	0	0.277778


4169	0.7	0.4	0.5


4170	0.3	0.2	0.666667


4171	0.1	0	0.277778


4172	0.1	0.1	0.666667


4173	0	0	0.666667


4174	0.1	0.1	0.555556


4175	0	0	0.388889


4176	0.5	0.3	0.611111


4177	0	0	0.555556


4178	0.1	0	0.388889


4179	0	0	0.5


4180	0	0	0.555556


4181	0	0	0.222222


4182	0.2	0.1	0.611111


4183	0.6	0.3	0.444444


4184	0	0	0.5


4185	0.2	0.1	0.5


4186	0.1	0.1	0.777778


4187	0.1	0.1	0.555556


4188	0	0	0.666667


4189	0.1	0.1	0.666667


4190	0	0	0.555556


4191	0	0	0.611111


4192	0	0	0.5


4193	0.1	0	0.444444


4194	0	0	0.444444


4195	0	0	0.611111


4196	0	0	0.666667


4197	0	0	0.5


4198	0.1	0.1	0.5


4199	0	0	0.777778


4200	0.2	0.2	0.5


4201	0.1	0	0.666667


4202	0	0	0.611111


4203	0	0	0.388889


4204	0.5	0.3	0.444444


4205	0	0	0.277778


4206	0	0	0.611111


4207	0.1	0.1	0.5


4208	0.3	0	0.388889


4209	0.3	0.2	0.333333


4210	0.8	0.6	0.388889


4211	0	0	0.5


4212	0.1	0	0.555556


4213	0.5	0.1	0.444444


4214	0.1	0.1	0.555556


4215	0.4	0.2	0.611111


4216	0	0	0.5


4217	0.3	0	0.611111


4218	0	0	0.444444


4219	0	0	0.5


4220	0.2	0.2	0.166667


4221	0.2	0.2	0.722222


4222	0	0	0.555556


4223	0	0	0.5


4224	0.1	0	0.611111


4225	0.2	0.2	0.333333


4226	0	0	0.333333


4227	0.7	0.7	0.666667


4228	0.1	0.1	0.5


4229	0	0	0.388889


4230	0	0	0.777778


4231	0.1	0	0.5


4232	0.2	0.2	0.444444


4233	0	0	0.444444


4234	0.2	0.2	0.444444


4235	0.1	0.1	0.5


4236	0	0	0.277778


4237	0	0	0.555556


4238	0.1	0.1	0.388889


4239	0.5	0.2	0.555556


4240	0	0	0.611111


4241	0.2	0	0.611111


4242	0.1	0.1	0.333333


4243	0	0	0.388889


4244	0	0	0.388889


4245	0.3	0.3	0.388889


4246	0	0	0.333333


4247	0	0	0.555556


4248	0	0	0.555556


4249	0	0	0.333333


4250	0	0	0.444444


4251	0.1	0	0.444444


4252	0	0	0.5


4253	0.6	0.5	0.666667


4254	0.1	0	0.555556


4255	0	0	0.611111


4256	0.1	0	0.555556


4257	0	0	0.333333


4258	0.1	0.1	0.555556


4259	0.2	0.2	0.444444


4260	0	0	0.666667


4261	0.5	0.4	0.277778


4262	0	0	0.5


4263	0	0	0.444444


4264	0	0	0.555556


4265	0.1	0.1	0.555556


4266	0.3	0.2	0.388889


4267	0	0	0.277778


4268	0	0	0.444444


4269	0.1	0.1	0.444444


4270	0.1	0.1	0.444444


4271	0.1	0.1	0.555556


4272	0.2	0.2	0.444444


4273	0	0	0.444444


4274	0.2	0.1	0.388889


4275	0.1	0	0.555556


4276	0	0	0.611111


4277	0.5	0.2	0.722222


4278	0.2	0.2	0.444444


4279	0.3	0.3	0.5


4280	0.5	0.3	0.388889


4281	0	0	0.333333


4282	0	0	0.5


4283	0.2	0	0.5


4284	0.1	0	0.444444


4285	0.3	0.3	0.555556


4286	0.1	0.1	0.666667


4287	0.3	0.1	0.5


4288	0	0	0.555556


4289	0.2	0.1	0.5


4290	0.2	0.1	0.611111


4291	0.3	0.2	0.388889


4292	0.2	0	0.5


4293	0.2	0.2	0.444444


4294	0.2	0.2	0.555556


4295	0	0	0.444444


4296	0	0	0.277778


4297	0.3	0	0.555556


4298	0	0	0.5


4299	0.1	0	0.5


4300	0	0	0.444444


4301	0.1	0	0.5


4302	0	0	0.5


4303	0	0	0.444444


4304	0.3	0.2	0.388889


4305	0.6	0.4	0.5


4306	0	0	0.444444


4307	0.1	0.1	0.611111


4308	0.1	0	0.388889


4309	0	0	0.611111


4310	0.3	0.3	0.444444


4311	0.1	0.1	0.666667


4312	0.2	0	0.611111


4313	0.1	0.1	0.444444


4314	0.1	0.1	0.444444


4315	0.3	0.1	0.555556


4316	0.1	0.1	0.555556


4317	0.1	0.1	0.5


4318	0.2	0.2	0.444444


4319	0	0	0.444444


4320	0.2	0.1	0.555556


4321	0.1	0.1	0.333333


4322	0.4	0.3	0.388889


4323	0	0	0.5


4324	0.1	0.1	0.5


4325	0.2	0.1	0.333333


4326	0.3	0.1	0.333333


4327	0.1	0	0.5


4328	0.3	0.2	0.444444


4329	0	0	0.444444


4330	0.2	0.1	0.5


4331	0	0	0.5


4332	0	0	0.388889


4333	0.4	0.1	0.388889


4334	0.2	0.2	0.388889


4335	0.3	0.2	0.444444


4336	0	0	0.166667


4337	0.2	0	0.5


4338	0	0	0.5


4339	0.2	0.2	0.555556


4340	0	0	0.5


4341	0	0	0.5


4342	0.3	0.2	0.666667


4343	0	0	0.333333


4344	0.9	0.7	0.611111


4345	0.7	0.4	0.277778


4346	0.1	0.1	0.222222


4347	0	0	0.5


4348	0	0	0.388889


4349	0	0	0.555556


4350	0.1	0.1	0.5


4351	0.6	0.5	0.444444


4352	0.3	0.3	0.777778


4353	0.2	0.2	0.444444


4354	0.1	0.1	0.333333


4355	0	0	0.444444


4356	0.7	0.7	0.666667


4357	0.1	0.1	0.555556


4358	0.3	0.2	0.166667


4359	0	0	0.333333


4360	0	0	0.5


4361	0.1	0.1	0.5


4362	0.2	0.1	0.555556


4363	0.4	0.4	0.611111


4364	0	0	0.333333


4365	0	0	0.444444


4366	0	0	0.611111


4367	0.1	0.1	0.666667


4368	0.2	0.2	0.666667


4369	0	0	0.444444


4370	0	0	0.444444


4371	0.3	0.3	0.388889


4372	0.1	0	0.333333


4373	0.3	0.1	0.611111


4374	0.5	0.3	0.555556


4375	0	0	0.333333


4376	0.1	0.1	0.666667


4377	0	0	0.5


4378	0	0	0.444444


4379	0.1	0.1	0.388889


4380	0.3	0.2	0.444444


4381	0.1	0	0.777778


4382	0.1	0.1	0.666667


4383	0	0	0.388889


4384	0	0	0.555556


4385	0	0	0.333333


4386	1	0.4	0.5
