3578	0.1	0.1	1


3579	0.1	0.1	0.833333


3580	0	0	0.833333


3581	0	0	0.888889


3582	0.1	0.1	0.888889


3583	0	0	0.722222


3584	0.1	0	0.722222


3585	0	0	0.611111


3586	0	0	0.555556


3587	0	0	0.777778


3588	0.3	0.3	0.777778


3589	0.4	0.2	0.944444


3590	0.6	0.5	0.722222


3591	0	0	0.777778


3592	0.3	0.2	0.666667


3593	0	0	0.5


3594	0.2	0.1	1


3595	0	0	0.888889


3596	0.1	0.1	0.666667


3597	0.2	0.1	0.722222


3598	0	0	0.888889


3599	0.4	0.2	0.833333


3600	0.1	0.1	0.777778


3601	0.3	0.2	0.944444


3602	0.1	0.1	0.944444


3603	0.3	0.2	0.722222


3604	0.1	0.1	0.611111


3605	0	0	0.722222


3606	0	0	0.833333


3607	0.2	0.1	0.833333


3608	0	0	0.611111


3609	0	0	0.777778


3610	0.1	0.1	0.777778


3611	0	0	0.888889


3612	0.1	0	0.888889


3613	0	0	0.666667


3614	0	0	0.666667


3615	0.2	0.2	0.888889


3616	0.2	0.2	0.944444


3617	0.1	0	0.944444


3618	0.3	0	0.833333


3619	0	0	0.722222


3620	0.2	0.1	0.833333


3621	0.1	0.1	0.888889


3622	0.2	0	0.944444


3623	0	0	0.777778


3624	0	0	0.833333


3625	0.1	0.1	0.722222


3626	0.1	0.1	0.833333


3627	0	0	0.777778


3628	0.3	0.2	0.666667


3629	0.2	0.2	0.666667


3630	0.2	0	0.777778


3631	0.1	0.1	0.944444


3632	0.1	0	0.722222


3633	0	0	0.722222


3634	0.1	0	0.722222


3635	0.2	0.1	0.722222


3636	0	0	1


3637	0.1	0	0.722222


3638	0.1	0	0.833333


3639	0.1	0	0.777778


3640	0.3	0	0.777778


3641	0.2	0.1	1


3642	0	0	0.611111


3643	0.4	0.1	0.833333


3644	0	0	0.666667


3645	0	0	0.888889


3646	0.2	0.1	0.888889


3647	0	0	0.833333


3648	0.3	0.3	0.722222


3649	0	0	0.944444


3650	0.2	0.1	0.833333


3651	0.1	0	0.833333


3652	0.5	0.4	0.833333


3653	0.1	0	0.888889


3654	0.4	0.1	0.944444


3655	0	0	0.888889


3656	0.1	0	0.833333


3657	0	0	0.777778


3658	0	0	0.888889


3659	0.1	0.1	0.722222


3660	0.3	0.1	1


3661	0.2	0.2	0.944444


3662	0	0	0.722222


3663	0.1	0.1	0.777778


3664	0.1	0.1	0.555556


3665	0.4	0.4	0.888889


3666	0.1	0.1	0.944444


3667	0.3	0.2	0.555556


3668	0.1	0	0.888889


3669	0.1	0	0.722222


3670	0.2	0.1	0.722222


3671	0	0	0.888889


3672	0.1	0	0.944444


3673	0.2	0.2	0.722222


3674	0.1	0.1	1


3675	0.4	0.4	0.777778


3676	0	0	0.888889


3677	0	0	0.555556


3678	0.2	0.1	0.888889


3679	0.2	0.2	0.888889


3680	0	0	0.777778


3681	0.1	0	0.777778


3682	0	0	0.611111


3683	0	0	0.888889


3684	0	0	0.833333


3685	0.4	0.2	0.944444


3686	0	0	0.833333


3687	0	0	0.888889


3688	0.4	0.3	1


3689	0	0	0.722222


3690	0.2	0.1	0.722222


3691	0.2	0.2	0.777778


3692	0	0	0.888889


3693	0.5	0.3	0.722222


3694	0.1	0	0.944444


3695	0.1	0.1	0.944444


3696	0.1	0	0.944444


3697	0	0	0.722222


3698	0.4	0.2	0.833333


3699	0.2	0.1	0.777778


3700	0.2	0.2	0.555556


3701	0.2	0	0.833333


3702	0.1	0.1	0.944444


3703	0	0	0.777778


3704	0.1	0	0.777778


3705	0.4	0.4	0.777778


3706	0.1	0.1	0.888889


3707	0	0	0.722222


3708	0.1	0	0.888889


3709	0.1	0.1	0.555556


3710	0	0	0.777778


3711	0	0	0.888889


3712	0.2	0.1	0.888889


3713	0.3	0.3	0.444444


3714	0	0	0.888889


3715	0.2	0.2	0.777778


3716	0.4	0.2	0.722222


3717	0	0	0.833333


3718	0.1	0.1	0.722222


3719	0	0	0.777778


3720	0	0	0.555556


3721	0.1	0.1	0.611111


3722	0.2	0.2	0.666667


3723	0	0	0.777778


3724	0.2	0.2	0.833333


3725	0	0	0.722222


3726	0.3	0.3	0.944444


3727	0	0	0.722222


3728	0	0	0.833333


3729	0.1	0.1	0.722222


3730	0	0	0.888889


3731	0.1	0	0.777778


3732	0.2	0.1	0.777778


3733	0.1	0.1	0.777778


3734	0	0	0.944444


3735	0.1	0.1	0.833333


3736	0.1	0	0.777778


3737	0	0	0.833333


3738	0.1	0.1	0.888889


3739	0	0	0.777778


3740	0	0	0.833333


3741	0	0	0.833333


3742	0	0	0.666667


3743	0.1	0.1	0.666667


3744	0	0	0.888889


3745	0.1	0	0.777778


3746	0.5	0.5	0.888889


3747	0	0	0.722222


3748	0.1	0.1	0.777778


3749	0	0	0.5


3750	0	0	1


3751	0.1	0.1	0.777778


3752	0	0	1


3753	0.2	0.1	1


3754	0.1	0	0.777778


3755	0.4	0.2	0.722222


3756	0.1	0.1	0.833333


3757	0.4	0.1	0.888889


3758	0.1	0.1	0.833333


3759	0	0	0.722222


3760	0.2	0.2	0.944444


3761	0.2	0	0.944444


3762	0	0	0.888889


3763	0	0	0.888889


3764	0.1	0.1	0.777778


3765	0	0	0.777778


3766	0	0	0.444444


3767	0	0	0.444444


3768	0.6	0.5	0.944444


3769	0.2	0.2	0.888889


3770	0.2	0.2	0.888889


3771	0.2	0.2	0.777778


3772	0	0	0.666667


3773	0.3	0.2	0.777778


3774	0.2	0.1	0.777778


3775	0	0	0.611111


3776	0.3	0.2	0.722222


3777	0	0	0.833333


3778	0.5	0.4	0.833333


3779	0.1	0.1	0.555556


3780	0.2	0	0.888889


3781	0.1	0.1	0.555556


3782	0.1	0.1	0.666667


3783	0.1	0.1	0.888889


3784	0.1	0.1	0.833333


3785	0	0	0.777778


3786	0	0	0.611111


3787	0	0	0.888889


3788	0	0	0.833333


3789	0.1	0	0.944444


3790	0.1	0	0.833333


3791	0.1	0.1	0.5


3792	0.8	0.7	0.888889


3793	0	0	0.444444


3794	0.1	0.1	0.722222


3795	0	0	0.833333


3796	0.3	0	0.722222


3797	0.2	0.2	0.944444


3798	0	0	0.888889


3799	0	0	0.833333


3800	0	0	0.722222


3801	0.1	0.1	0.444444


3802	0.1	0.1	0.666667


3803	0	0	0.888889


3804	0.2	0.1	0.666667


3805	0	0	0.888889


3806	0.1	0	0.444444


3807	0.1	0	0.611111


3808	0.7	0.4	0.777778


3809	0.3	0.2	0.833333


3810	0.2	0.1	0.944444


3811	0.1	0	0.888889


3812	0.2	0.2	0.888889


3813	0	0	0.888889


3814	0.1	0	0.777778


3815	0	0	0.833333


3816	0	0	0.833333


3817	0.1	0	0.833333


3818	0	0	0.722222


3819	0	0	0.944444


3820	0.2	0.1	0.944444


3821	0.2	0.1	0.722222


3822	0.2	0.2	0.722222


3823	0.7	0.7	0.722222


3824	0.5	0.4	0.888889


3825	0.1	0	0.944444


3826	0.1	0.1	0.777778


3827	0.4	0.3	0.777778


3828	0.1	0	0.888889


3829	0.5	0.3	0.666667


3830	0	0	0.722222


3831	0	0	0.944444


3832	0.1	0.1	0.833333


3833	0.5	0.5	0.833333


3834	0	0	0.833333


3835	0.2	0.2	0.722222


3836	0.1	0	0.833333


3837	0	0	0.833333


3838	0.1	0	0.5


3839	0	0	0.611111


3840	0.2	0.2	0.833333


3841	0.4	0.4	0.888889


3842	0.4	0.2	0.888889


3843	0.1	0	0.388889


3844	0.4	0.3	0.555556


3845	0	0	0.888889


3846	0.6	0.5	0.666667


3847	0	0	0.833333


3848	0.1	0	0.833333


3849	0.2	0.1	0.944444


3850	0.2	0.2	0.611111


3851	0.3	0	0.777778


3852	0	0	0.833333


3853	0.1	0.1	0.888889


3854	0.3	0.3	0.666667


3855	0.2	0.1	0.722222


3856	0	0	0.888889


3857	0	0	0.888889


3858	0.2	0.1	0.611111


3859	0.5	0	0.888889


3860	0	0	0.888889


3861	0.2	0.1	0.722222


3862	0.1	0	0.944444


3863	0	0	0.777778


3864	0	0	0.611111


3865	0.1	0	0.666667


3866	0	0	0.722222


3867	0	0	0.833333


3868	0	0	0.777778


3869	0	0	0.722222


3870	0.1	0.1	0.722222


3871	0.1	0.1	0.722222


3872	0.1	0	0.777778


3873	0	0	0.944444


3874	0	0	0.888889


3875	0.1	0	0.777778


3876	0.1	0.1	0.722222


3877	0.2	0.2	0.944444


3878	0.2	0.2	0.888889


3879	0	0	0.777778


3880	0.1	0.1	0.888889


3881	0.1	0.1	0.611111


3882	0	0	0.611111


3883	0	0	0.666667


3884	0.2	0	0.888889


3885	0.3	0.1	0.833333


3886	0.3	0.3	0.888889


3887	0.1	0.1	0.777778


3888	0.2	0.1	0.722222


3889	0.2	0.1	0.888889


3890	0.1	0	0.611111


3891	0	0	0.944444


3892	0	0	0.833333


3893	0.2	0	0.722222


3894	0.2	0.2	0.833333


3895	0.1	0	0.5


3896	0.1	0	0.5


3897	0	0	0.722222


3898	0	0	0.777778


3899	0	0	0.833333


3900	0.2	0.1	0.833333


3901	0	0	0.777778


3902	0	0	0.888889


3903	0.1	0	0.944444


3904	0.1	0	0.888889


3905	0.2	0.1	0.944444


3906	0	0	0.888889


3907	0.1	0	0.555556


3908	0	0	0.611111


3909	0	0	0.722222


3910	0.1	0	0.888889


3911	0	0	0.888889


3912	0.2	0.2	0.944444


3913	0	0	0.777778


3914	0.1	0.1	0.888889


3915	0	0	0.777778


3916	0.4	0.2	0.888889


3917	0.1	0.1	0.666667


3918	0.2	0	0.722222


3919	0	0	0.833333


3920	0	0	0.777778


3921	0.1	0.1	0.722222


3922	0.1	0.1	0.5


3923	0	0	0.777778


3924	0.2	0.2	0.777778


3925	0.1	0.1	0.777778


3926	0	0	0.944444


3927	0.1	0	0.555556


3928	0	0	0.833333


3929	0.2	0.1	0.833333


3930	0	0	0.888889


3931	0	0	0.444444


3932	0	0	0.666667


3933	0	0	0.944444


3934	0.2	0.2	0.888889


3935	0	0	0.777778


3936	0	0	0.777778


3937	0.3	0.1	1


3938	0	0	0.722222


3939	0	0	0.833333


3940	0.1	0	0.888889


3941	0	0	0.722222


3942	0.8	0.6	0.888889


3943	0	0	0.666667


3944	0.1	0	0.777778


3945	0.2	0.2	0.888889


3946	0.4	0.2	0.888889


3947	0.1	0	0.888889


3948	0.2	0	0.722222


3949	0.2	0	0.777778


3950	0.1	0.1	0.611111


3951	0.3	0.3	0.833333


3952	0.1	0.1	0.666667


3953	0.3	0.1	0.888889


3954	0	0	0.833333


3955	0.1	0	0.777778


3956	0	0	0.888889


3957	0.2	0.2	0.722222


3958	0.1	0.1	0.722222


3959	0.1	0.1	0.722222


3960	0	0	0.722222


3961	0.1	0	0.888889


3962	0	0	0.777778


3963	0.3	0.2	0.833333


3964	0.1	0.1	0.611111


3965	0.1	0.1	0.666667


3966	0	0	0.722222


3967	0	0	0.555556


3968	0.1	0	0.722222


3969	0.2	0	0.777778


3970	0.2	0.1	0.722222


3971	0	0	0.722222


3972	0	0	0.666667


3973	0	0	0.777778


3974	0	0	0.888889


3975	0	0	0.944444


3976	0	0	0.833333


3977	0.2	0.1	0.833333


3978	0.1	0.1	0.944444


3979	0.3	0.3	0.666667


3980	0.2	0	0.555556


3981	0.3	0	0.611111


3982	0.3	0.2	0.833333


3983	0	0	0.666667


3984	0	0	0.666667


3985	0.1	0.1	0.611111


3986	0.1	0	0.611111


3987	0	0	0.777778


3988	0	0	0.444444


3989	0	0	0.722222


3990	0.1	0	0.833333


3991	0.1	0	0.722222


3992	0.2	0.1	0.888889


3993	0.1	0.1	0.888889


3994	0.1	0	0.833333


3995	0.1	0	0.833333


3996	0	0	0.666667


3997	0.2	0.1	0.777778


3998	0.1	0.1	0.555556


3999	0.1	0.1	0.888889


4000	0	0	0.666667


4001	0	0	0.5


4002	0.2	0.1	0.833333


4003	0	0	0.722222


4004	0.1	0	0.666667


4005	0.4	0.3	0.833333


4006	0.3	0.1	0.833333


4007	0.1	0	0.944444


4008	0	0	0.722222


4009	0.7	0.2	0.555556


4010	0.1	0.1	0.833333


4011	0	0	0.611111


4012	0	0	0.833333


4013	0.1	0.1	0.833333


4014	0	0	0.611111


4015	0	0	0.777778


4016	0.2	0.1	0.777778


4017	0.2	0	0.611111


4018	0.2	0.1	0.722222


4019	0.1	0.1	0.888889


4020	0.3	0.1	0.833333


4021	0	0	0.888889


4022	0.2	0.1	0.888889


4023	0	0	0.833333


4024	0	0	0.777778


4025	0.2	0.1	0.722222


4026	0	0	0.944444


4027	0	0	0.944444


4028	0.1	0	0.777778


4029	0.2	0.2	0.833333


4030	0	0	1


4031	0.2	0	0.555556


4032	0.2	0.2	0.777778


4033	0.3	0.1	0.666667


4034	0	0	1


4035	0	0	0.777778


4036	0	0	0.444444


4037	0	0	0.833333


4038	0	0	0.444444


4039	0.3	0.1	0.777778


4040	0	0	0.722222


4041	0	0	0.888889


4042	0.4	0.3	0.888889


4043	0	0	0.833333


4044	0	0	0.777778


4045	0	0	0.722222


4046	0.1	0.1	0.833333


4047	0.2	0.1	0.833333


4048	0.1	0.1	0.888889


4049	0.2	0	0.944444


4050	0.2	0.2	0.888889


4051	0.1	0.1	0.722222


4052	0.1	0	0.833333


4053	0	0	0.944444


4054	0	0	0.722222


4055	0	0	0.555556


4056	0	0	0.666667


4057	0	0	0.888889


4058	0.1	0.1	0.944444


4059	0.1	0	0.777778


4060	0.4	0.2	0.944444


4061	0.1	0.1	0.722222


4062	0.1	0.1	0.555556


4063	0.2	0.2	0.888889


4064	0	0	0.944444


4065	0	0	0.888889


4066	0.1	0.1	0.833333


4067	0.1	0.1	0.777778


4068	0	0	0.777778


4069	0	0	0.888889


4070	0.1	0.1	0.888889


4071	0.1	0.1	0.888889


4072	0	0	0.777778


4073	0.1	0.1	0.722222


4074	0	0	0.666667


4075	0.1	0.1	1


4076	0.1	0	0.555556


4077	0	0	0.944444


4078	0	0	0.777778


4079	0.1	0	0.944444


4080	0.1	0.1	0.944444


4081	0	0	1


4082	0.2	0.2	0.666667


4083	0.1	0.1	0.777778


4084	0	0	0.833333


4085	0.3	0.3	0.888889


4086	0.2	0.1	0.833333


4087	0.2	0.2	0.722222


4088	0.1	0.1	0.611111


4089	0.2	0.1	0.888889


4090	0	0	0.777778


4091	0	0	0.833333


4092	0	0	0.777778


4093	0	0	0.944444


4094	0.1	0	0.888889


4095	0	0	0.722222


4096	0.3	0.1	0.833333


4097	0.1	0.1	0.888889


4098	0.1	0.1	0.833333


4099	0.1	0.1	0.666667


4100	0	0	0.833333


4101	0.2	0	0.888889


4102	0.4	0.1	0.5


4103	0	0	0.555556


4104	0.3	0.2	0.888889


4105	0	0	0.5


4106	0	0	0.833333


4107	0.2	0.2	0.888889


4108	0.1	0	0.777778


4109	0.1	0.1	0.944444


4110	0	0	0.777778


4111	0.2	0.1	0.666667


4112	0	0	0.777778


4113	0	0	0.888889


4114	0.2	0.2	0.944444


4115	0.2	0.2	0.833333


4116	0.2	0.1	0.722222


4117	0.2	0.1	0.722222


4118	0.1	0.1	0.888889


4119	0.2	0	0.722222


4120	0.1	0.1	0.777778


4121	0	0	0.833333


4122	0.2	0.1	0.777778


4123	0	0	0.888889


4124	0	0	0.611111


4125	0	0	0.777778


4126	0	0	0.833333


4127	0	0	0.888889


4128	0.1	0.1	0.833333


4129	0.1	0.1	1


4130	0.1	0.1	0.833333


4131	0.1	0	0.888889


4132	0.1	0.1	0.833333


4133	0.1	0.1	0.722222


4134	0	0	0.777778


4135	0.2	0	0.777778


4136	0.2	0.1	0.666667


4137	0.1	0.1	0.5


4138	0	0	0.888889


4139	0.1	0.1	0.611111


4140	0.2	0.1	0.833333


4141	0.3	0.3	0.833333


4142	0.2	0.1	0.888889


4143	0.2	0.2	0.888889


4144	0.1	0	0.888889


4145	0	0	0.611111


4146	0	0	0.888889


4147	0.2	0	0.833333


4148	0	0	0.888889


4149	0.1	0	0.722222


4150	0.1	0.1	0.888889


4151	0	0	0.666667


4152	0.4	0.4	0.944444


4153	0	0	0.777778


4154	0	0	0.833333


4155	0.4	0.2	0.888889


4156	0	0	0.833333


4157	0	0	0.888889


4158	0	0	0.833333


4159	0.1	0.1	0.833333


4160	0.3	0.1	0.777778


4161	0	0	0.722222


4162	0.2	0.1	0.666667


4163	0	0	0.777778


4164	0.1	0	0.944444


4165	0.2	0.2	0.666667


4166	0.1	0	0.777778


4167	0	0	0.888889


4168	0	0	0.5


4169	0.5	0.1	0.888889


4170	0.2	0.2	0.777778


4171	0	0	0.555556


4172	0.1	0.1	0.722222


4173	0	0	0.944444


4174	0	0	0.777778


4175	0.1	0	0.611111


4176	0.1	0	0.944444


4177	0	0	0.944444


4178	0	0	0.611111


4179	0.1	0.1	0.777778


4180	0	0	0.833333


4181	0.1	0	0.5


4182	0.2	0.2	0.833333


4183	0.2	0	0.777778


4184	0.1	0	0.777778


4185	0.1	0	0.666667


4186	0.1	0.1	0.944444


4187	0.1	0.1	0.722222


4188	0.1	0	0.833333


4189	0	0	0.888889


4190	0	0	0.833333


4191	0.1	0	0.722222


4192	0.1	0	0.777778


4193	0.1	0	0.888889


4194	0.1	0.1	0.722222


4195	0.1	0	0.666667


4196	0.2	0.1	0.611111


4197	0	0	0.944444


4198	0.1	0.1	0.888889


4199	0	0	0.777778


4200	0.1	0	0.944444


4201	0	0	0.833333


4202	0.2	0	0.888889


4203	0.2	0.2	0.888889


4204	0	0	0.888889


4205	0	0	0.777778


4206	0	0	0.5


4207	0	0	0.833333


4208	0.1	0.1	0.666667


4209	0.1	0	0.722222


4210	0.2	0.1	0.777778


4211	0.1	0.1	0.777778


4212	0	0	0.666667


4213	0.1	0	0.888889


4214	0.1	0.1	0.722222


4215	0.3	0.1	0.888889


4216	0	0	0.722222


4217	0.1	0	0.833333


4218	0	0	0.5


4219	0	0	0.888889


4220	0	0	0.722222


4221	0.2	0.2	0.777778


4222	0	0	0.777778


4223	0	0	0.888889


4224	0.2	0.1	0.944444


4225	0	0	0.5


4226	0	0	0.722222


4227	0.4	0.2	0.833333


4228	0.2	0.2	0.944444


4229	0	0	0.555556


4230	0.3	0.2	0.777778


4231	0	0	0.722222


4232	0.1	0.1	0.777778


4233	0	0	0.722222


4234	0.1	0.1	1


4235	0	0	0.722222


4236	0.1	0.1	0.777778


4237	0	0	0.833333


4238	0.1	0.1	0.722222


4239	0.3	0	0.944444


4240	0	0	0.777778


4241	0.1	0	0.944444


4242	0	0	0.777778


4243	0	0	0.666667


4244	0	0	0.777778


4245	0.2	0.1	0.944444


4246	0.1	0.1	0.888889


4247	0.1	0	0.833333


4248	0.1	0.1	0.944444


4249	0.4	0.2	0.722222


4250	0	0	0.722222


4251	0	0	0.888889


4252	0	0	0.666667


4253	0.5	0.2	0.833333


4254	0.2	0	0.888889


4255	0.2	0.2	0.666667


4256	0.1	0	0.833333


4257	0.1	0	0.5


4258	0	0	0.833333


4259	0	0	0.666667


4260	0.3	0.1	0.777778


4261	0.4	0.2	0.888889


4262	0	0	1


4263	0	0	0.722222


4264	0	0	0.833333


4265	0.2	0.2	0.833333


4266	0.1	0.1	0.777778


4267	0	0	0.777778


4268	0	0	0.888889


4269	0.1	0.1	0.777778


4270	0.2	0.1	0.777778


4271	0.1	0	0.944444


4272	0.1	0.1	0.888889


4273	0	0	0.833333


4274	0.1	0.1	0.5


4275	0	0	0.944444


4276	0.1	0.1	0.944444


4277	0.6	0.1	1


4278	0.1	0.1	0.888889


4279	0.4	0.2	0.777778


4280	0.1	0	0.555556


4281	0	0	0.666667


4282	0	0	0.722222


4283	0	0	0.888889


4284	0.2	0	0.777778


4285	0.2	0.1	0.722222


4286	0.1	0	0.777778


4287	0.2	0.1	0.777778


4288	0	0	0.722222


4289	0.2	0.1	0.777778


4290	0.2	0.1	0.833333


4291	0.3	0	0.833333


4292	0	0	0.777778


4293	0.1	0	0.777778


4294	0	0	0.611111


4295	0.1	0	0.833333


4296	0.1	0	0.722222


4297	0.1	0	0.833333


4298	0.2	0.1	0.888889


4299	0	0	0.722222


4300	0.1	0	0.555556


4301	0.1	0.1	0.777778


4302	0.1	0	0.777778


4303	0.2	0.2	0.777778


4304	0.2	0.2	0.722222


4305	0.2	0.2	0.777778


4306	0.1	0.1	0.666667


4307	0.1	0.1	0.833333


4308	0.3	0.1	0.833333


4309	0	0	0.666667


4310	0	0	0.722222


4311	0	0	0.888889


4312	0.3	0.2	0.888889


4313	0.1	0.1	0.833333


4314	0.1	0.1	0.777778


4315	0	0	0.888889


4316	0	0	0.888889


4317	0.1	0.1	0.888889


4318	0.1	0.1	1


4319	0	0	0.833333


4320	0	0	0.888889


4321	0	0	0.555556


4322	0.3	0.2	0.777778


4323	0	0	0.833333


4324	0	0	0.777778


4325	0.2	0.2	0.777778


4326	0	0	0.555556


4327	0.1	0	0.888889


4328	0.2	0.1	0.888889


4329	0.1	0.1	0.944444


4330	0	0	0.833333


4331	0	0	0.666667


4332	0	0	0.777778


4333	0	0	0.888889


4334	0.2	0.2	0.888889


4335	0.1	0	0.777778


4336	0	0	0.5


4337	0	0	0.944444


4338	0	0	0.944444


4339	0.1	0.1	0.833333


4340	0	0	0.611111


4341	0	0	0.777778


4342	0.2	0.1	0.944444


4343	0	0	0.666667


4344	0.9	0.6	0.944444


4345	0.2	0.1	0.611111


4346	0.1	0	0.833333


4347	0.1	0	0.722222


4348	0.2	0.2	0.722222


4349	0.2	0	0.888889


4350	0.1	0.1	0.944444


4351	0.1	0.1	0.888889


4352	0.2	0.1	0.888889


4353	0	0	0.888889


4354	0.2	0.2	0.777778


4355	0.1	0.1	0.888889


4356	0.3	0.2	0.888889


4357	0.1	0.1	0.777778


4358	0.2	0	0.555556


4359	0	0	0.777778


4360	0	0	0.555556


4361	0.1	0	0.944444


4362	0.2	0.1	0.888889


4363	0.1	0.1	0.888889


4364	0.1	0	0.944444


4365	0	0	0.944444


4366	0	0	0.833333


4367	0.1	0.1	0.888889


4368	0	0	0.944444


4369	0	0	0.777778


4370	0.1	0.1	0.5


4371	0.1	0.1	0.555556


4372	0	0	0.777778


4373	0	0	0.777778


4374	0.1	0	0.777778


4375	0.1	0	0.611111


4376	0.1	0.1	0.888889


4377	0.2	0.1	0.722222


4378	0	0	0.888889


4379	0.1	0.1	0.5


4380	0	0	0.833333


4381	0.1	0	0.944444


4382	0	0	0.722222


4383	0	0	0.722222


4384	0	0	0.777778


4385	0.1	0.1	0.777778


4386	0.6	0	0.888889


4387	0	0	0.888889


4388	0.2	0.2	0.777778


4389	0	0	0.388889


4390	0	0	0.777778


4391	0	0	0.666667


4392	0	0	0.722222


4393	0	0	0.888889


4394	0.1	0.1	0.833333


4395	0	0	0.722222


4396	0	0	0.722222


4397	0.1	0	0.833333


4398	0	0	0.666667


4399	0.1	0.1	0.777778


4400	0.1	0	0.5


4401	0	0	0.722222


4402	0	0	0.888889


4403	0.2	0.2	0.944444


4404	0	0	0.722222


4405	0.2	0.2	0.833333


4406	0.1	0.1	0.888889


4407	0	0	0.722222


4408	0	0	0.944444


4409	0.1	0	0.777778


4410	0	0	0.888889


4411	0	0	0.833333


4412	0.1	0	0.833333


4413	0	0	0.722222


4414	0.1	0	0.722222


4415	0	0	0.833333


4416	0.2	0.1	0.722222


4417	0	0	0.888889


4418	0	0	0.666667


4419	0	0	0.722222


4420	0.2	0.1	0.833333


4421	0.2	0	0.777778


4422	0	0	0.666667


4423	0	0	0.944444


4424	0	0	0.944444


4425	0.7	0.4	0.888889


4426	0	0	0.722222


4427	0	0	0.888889


4428	0	0	0.611111


4429	0	0	0.777778


4430	0	0	0.555556


4431	0.1	0	0.833333


4432	0	0	0.722222


4433	0	0	1


4434	0.1	0.1	0.833333


4435	0.1	0.1	0.666667


4436	0.1	0.1	0.722222


4437	0	0	0.611111


4438	0	0	0.833333


4439	0	0	0.777778


4440	0.1	0.1	0.888889


4441	0	0	0.833333


4442	0.1	0.1	0.777778


4443	0.1	0.1	0.777778


4444	0	0	0.611111


4445	0.4	0.3	0.722222


4446	0.1	0	0.888889


4447	0.2	0.2	0.944444


4448	0.4	0.2	0.944444


4449	0.1	0	0.777778


4450	0.1	0	0.833333


4451	0.2	0.1	0.888889


4452	0.1	0.1	0.833333


4453	0	0	0.888889


4454	0	0	0.777778


4455	0	0	0.777778


4456	0	0	0.722222


