3576	0.2	0.1	0.888889


3577	0.2	0.1	0.833333


3578	0	0	0.944444


3579	0.2	0.1	0.888889


3580	0.2	0	0.833333


3581	0.1	0	0.944444


3582	0	0	0.888889


3583	0	0	0.888889


3584	0	0	0.833333


3585	0.4	0.2	0.833333


3586	0	0	0.944444


3587	0	0	0.722222


3588	0.3	0.3	0.777778


3589	0.6	0.4	0.944444


3590	0.4	0.1	0.888889


3591	0.2	0.2	0.777778


3592	0.3	0.1	0.944444


3593	0.2	0.1	0.833333


3594	0.3	0.3	1


3595	0	0	0.944444


3596	0.3	0.3	0.944444


3597	0.2	0.1	0.888889


3598	0	0	0.888889


3599	0.3	0.2	0.833333


3600	0.1	0.1	0.944444


3601	0.1	0	0.888889


3602	0.1	0.1	0.833333


3603	0.1	0.1	0.888889


3604	0	0	0.888889


3605	0.2	0	0.888889


3606	0	0	0.944444


3607	0.3	0.2	0.777778


3608	0.1	0.1	0.833333


3609	0	0	0.833333


3610	0.1	0.1	0.944444


3611	0	0	0.944444


3612	0.3	0.2	0.888889


3613	0.2	0.1	0.777778


3614	0.1	0.1	0.944444


3615	0.4	0.2	0.944444


3616	0.1	0.1	0.944444


3617	0.1	0.1	0.944444


3618	0.7	0.1	0.777778


3619	0	0	0.944444


3620	0.1	0	0.888889


3621	0	0	0.888889


3622	0	0	0.944444


3623	0.1	0.1	0.888889


3624	0.1	0	0.888889


3625	0.2	0.2	0.888889


3626	0.1	0.1	0.888889


3627	0	0	0.888889


3628	0	0	0.833333


3629	0.2	0.1	0.944444


3630	0.1	0	0.944444


3631	0.1	0.1	0.944444


3632	0	0	0.833333


3633	0	0	0.944444


3634	0	0	0.833333


3635	0.1	0.1	0.777778


3636	0.1	0	0.944444


3637	0.1	0	0.777778


3638	0.2	0.1	0.888889


3639	0.1	0	0.777778


3640	0	0	0.888889


3641	0.4	0.4	0.888889


3642	0	0	1


3643	0.2	0.1	0.888889


3644	0	0	0.833333


3645	0.1	0	0.944444


3646	0.1	0	0.888889


3647	0	0	0.944444


3648	0.4	0.2	0.944444


3649	0	0	0.888889


3650	0.4	0.2	0.888889


3651	0.1	0	0.888889


3652	0.2	0	0.888889


3653	0	0	0.888889


3654	0.2	0	0.888889


3655	0	0	0.888889


3656	0	0	0.888889


3657	0	0	0.888889


3658	0.1	0.1	0.944444


3659	0.2	0.2	0.888889


3660	0.1	0.1	0.944444


3661	0.1	0	0.944444


3662	0	0	0.888889


3663	0.3	0	0.833333


3664	0	0	0.888889


3665	0	0	0.944444


3666	0	0	0.888889


3667	0.2	0.2	0.722222


3668	0.1	0	0.944444


3669	0.4	0.2	0.722222


3670	0	0	0.833333


3671	0.1	0	0.888889


3672	0.2	0.1	0.944444


3673	0	0	0.944444


3674	0.2	0.2	0.944444


3675	0.6	0.2	0.888889


3676	0.2	0.2	0.944444


3677	0	0	0.833333


3678	0.4	0.2	0.944444


3679	0.4	0.4	0.944444


3680	0	0	0.833333


3681	0.2	0.1	0.888889


3682	0	0	0.944444


3683	0	0	0.888889


3684	0.2	0.1	0.888889


3685	0.1	0.1	0.888889


3686	0.2	0.2	1


3687	0.1	0	0.944444


3688	0.1	0.1	1


3689	0.1	0	0.777778


3690	0.4	0.1	0.777778


3691	0.2	0.2	0.833333


3692	0	0	0.944444


3693	0.3	0.2	0.833333


3694	0.3	0.1	1


3695	0	0	1


3696	0.1	0	0.888889


3697	0.1	0.1	0.777778


3698	0.4	0.1	0.833333


3699	0	0	0.944444


3700	0	0	0.888889


3701	0.2	0	0.888889


3702	0	0	0.944444


3703	0	0	0.833333


3704	0.6	0.4	0.888889


3705	0.8	0.8	0.888889


3706	0.1	0.1	1


3707	0	0	0.833333


3708	0	0	0.888889


3709	0.2	0.1	0.833333


3710	0	0	0.944444


3711	0.2	0.2	0.888889


3712	0.1	0.1	0.944444


3713	0.2	0.2	0.777778


3714	0	0	0.944444


3715	0.2	0.2	0.944444


3716	0.2	0.1	0.888889


3717	0	0	0.777778


3718	0.5	0.4	0.888889


3719	0.3	0.3	0.833333


3720	0.1	0	0.833333


3721	0	0	0.888889


3722	0.1	0.1	0.888889


3723	0	0	0.833333


3724	0.3	0.3	0.888889


3725	0	0	0.833333


3726	0.2	0.2	0.944444


3727	0.2	0.1	0.777778


3728	0.2	0.2	0.888889


3729	0.5	0.3	0.777778


3730	0.1	0.1	0.944444


3731	0.3	0	0.888889


3732	0.4	0.2	0.944444


3733	0.1	0.1	1


3734	0	0	0.888889


3735	0.1	0.1	0.944444


3736	0	0	0.944444


3737	0.1	0.1	0.888889


3738	0	0	0.944444


3739	0.1	0.1	0.888889


3740	0	0	1


3741	0	0	0.888889


3742	0	0	0.944444


3743	0	0	0.888889


3744	0	0	0.944444


3745	0.1	0	0.888889


3746	0.3	0.1	0.833333


3747	0.2	0.1	0.888889


3748	0	0	0.888889


3749	0	0	0.833333


3750	0.1	0	0.944444


3751	0.2	0.1	0.944444


3752	0.1	0.1	1


3753	0	0	0.888889


3754	0.1	0.1	1


3755	0.3	0.3	0.944444


3756	0.1	0	0.777778


3757	0.2	0	0.944444


3758	0	0	0.944444


3759	0.1	0	0.888889


3760	0	0	0.944444


3761	0.1	0	0.888889


3762	0.1	0	0.888889


3763	0	0	0.777778


3764	0	0	0.888889


3765	0	0	0.944444


3766	0.1	0	0.666667


3767	0	0	0.722222


3768	0.5	0.3	0.888889


3769	0.3	0.3	0.833333


3770	0.2	0.2	0.888889


3771	0.2	0.1	0.944444


3772	0.1	0	0.833333


3773	0.3	0.2	0.833333


3774	0.2	0.2	0.944444


3775	0	0	0.833333


3776	0.1	0.1	0.944444


3777	0	0	0.888889


3778	0.6	0.4	0.888889


3779	0.1	0.1	0.888889


3780	0.2	0.1	0.888889


3781	0	0	0.833333


3782	0	0	0.944444


3783	0	0	0.944444


3784	0.1	0.1	0.888889


3785	0	0	0.888889


3786	0.1	0	0.888889


3787	0	0	0.888889


3788	0.1	0.1	0.944444


3789	0.4	0.3	1


3790	0	0	0.944444


3791	0.1	0	0.777778


3792	0.4	0.2	0.944444


3793	0	0	0.666667


3794	0.1	0	0.888889


3795	0.1	0.1	0.833333


3796	0.4	0	0.888889


3797	0	0	0.888889


3798	0	0	0.888889


3799	0	0	0.888889


3800	0	0	0.833333


3801	0	0	0.777778


3802	0	0	0.888889


3803	0	0	0.888889


3804	0	0	0.777778


3805	0	0	0.888889


3806	0	0	0.722222


3807	0.2	0.1	0.833333


3808	0.3	0.1	0.833333


3809	0	0	0.888889


3810	0.2	0.1	0.944444


3811	0	0	0.888889


3812	0.1	0	0.944444


3813	0	0	0.944444


3814	0	0	0.833333


3815	0	0	0.888889


3816	0	0	0.944444


3817	0.1	0	0.888889


3818	0.1	0.1	0.944444


3819	0.1	0.1	0.944444


3820	0.3	0.2	0.944444


3821	0.3	0	0.944444


3822	0.1	0	1


3823	0.6	0.6	0.722222


3824	0.3	0.3	0.833333


3825	0.1	0	0.888889


3826	0.1	0.1	0.888889


3827	0.3	0.3	0.722222


3828	0	0	0.888889


3829	0.3	0.1	0.833333


3830	0	0	0.944444


3831	0.1	0.1	0.833333


3832	0.1	0.1	0.888889


3833	0.4	0.3	0.888889


3834	0.1	0.1	0.944444


3835	0	0	0.888889


3836	0.2	0.1	0.944444


3837	0	0	0.944444


3838	0	0	0.777778


3839	0	0	0.888889


3840	0.1	0	0.944444


3841	0.6	0.4	0.833333


3842	0.3	0.2	0.944444


3843	0.1	0	0.833333


3844	0.1	0.1	0.833333


3845	0.1	0.1	0.888889


3846	0.2	0.2	0.833333


3847	0.1	0.1	0.833333


3848	0	0	1


3849	0.2	0	0.888889


3850	0.3	0.3	0.833333


3851	0.2	0.1	0.888889


3852	0	0	0.888889


3853	0	0	0.833333


3854	0	0	0.833333


3855	0	0	0.833333


3856	0	0	0.944444


3857	0.1	0	0.944444


3858	0.1	0	0.888889


3859	0.3	0.2	0.888889


3860	0.1	0	0.833333


3861	0	0	0.888889


3862	0	0	0.888889


3863	0	0	0.888889


3864	0	0	1


3865	0	0	0.833333


3866	0	0	0.833333


3867	0.1	0	0.888889


3868	0.3	0.3	0.888889


3869	0	0	0.833333


3870	0.1	0	0.833333


3871	0.2	0.1	0.944444


3872	0	0	0.777778


3873	0	0	0.944444


3874	0.3	0.1	0.944444


3875	0.3	0.2	0.888889


3876	0.4	0.3	0.777778


3877	0.1	0.1	0.944444


3878	0.5	0.5	0.888889


3879	0	0	0.888889


3880	0	0	0.944444


3881	0	0	1


3882	0.1	0	0.722222


3883	0	0	0.777778


3884	0.7	0.1	1


3885	0.1	0	0.944444


3886	0.3	0.1	0.888889


3887	0.4	0.3	0.944444


3888	0	0	0.944444


3889	0.2	0.2	0.944444


3890	0.2	0.1	0.944444


3891	0	0	0.944444


3892	0	0	0.944444


3893	0.1	0.1	0.888889


3894	0.2	0.2	1


3895	0	0	0.888889


3896	0.1	0.1	0.888889


3897	0.1	0	0.888889


3898	0	0	0.944444


3899	0.3	0.2	0.888889


3900	0.1	0	0.888889


3901	0	0	0.888889


3902	0.1	0.1	0.777778


3903	0	0	0.888889


3904	0.1	0.1	0.888889


3905	0.1	0.1	0.888889


3906	0.1	0.1	0.888889


3907	0.1	0	0.888889


3908	0	0	0.777778


3909	0	0	0.833333


3910	0.3	0.2	0.944444


3911	0	0	0.888889


3912	0.3	0.3	0.944444


3913	0	0	0.888889


3914	0.3	0.1	0.833333


3915	0	0	0.888889


3916	0.5	0.3	0.944444


3917	0.3	0.2	0.722222


3918	0.1	0	0.888889


3919	0	0	0.888889


3920	0	0	0.888889


3921	0	0	0.888889


3922	0	0	0.777778


3923	0	0	0.888889


3924	0	0	0.944444


3925	0.2	0.2	0.888889


3926	0	0	0.888889


3927	0.1	0	0.833333


3928	0	0	0.833333


3929	0.4	0.1	0.944444


3930	0.1	0.1	0.888889


3931	0.2	0	0.888889


3932	0	0	0.722222


3933	0.2	0.2	0.888889


3934	0.3	0.2	0.833333


3935	0.1	0.1	0.888889


3936	0	0	0.888889


3937	0.1	0	0.944444


3938	0	0	0.944444


3939	0.1	0.1	0.888889


3940	0.1	0	0.833333


3941	0	0	0.777778


3942	0.4	0.2	0.944444


3943	0	0	0.833333


3944	0.1	0.1	0.888889


3945	0.4	0.3	0.888889


3946	0.2	0	0.944444


3947	0	0	0.888889


3948	0.1	0.1	0.888889


3949	0.1	0	0.888889


3950	0	0	0.833333


3951	0.2	0.1	0.944444


3952	0.1	0.1	0.944444


3953	0.1	0	0.888889


3954	0.2	0.1	0.944444


3955	0.2	0	0.777778


3956	0	0	0.888889


3957	0.2	0.2	0.888889


3958	0.1	0	0.888889


3959	0	0	0.888889


3960	0	0	0.944444


3961	0.2	0	0.888889


3962	0	0	0.777778


3963	0.3	0.3	0.888889


3964	0.1	0.1	0.777778


3965	0.3	0.3	0.777778


3966	0.1	0.1	0.833333


3967	0.3	0.3	0.833333


3968	0	0	0.777778


3969	0.1	0	0.833333


3970	0	0	0.722222


3971	0.2	0.1	0.944444


3972	0	0	0.944444


3973	0	0	0.944444


3974	0.1	0.1	0.944444


3975	0	0	0.888889


3976	0.2	0.2	0.777778


3977	0	0	0.888889


3978	0.2	0.2	0.888889


3979	0.1	0.1	0.888889


3980	0.2	0	0.777778


3981	0.3	0.2	0.833333


3982	0.1	0	0.944444


3983	0	0	0.777778


3984	0.2	0.1	0.722222


3985	0.1	0.1	0.777778


3986	0	0	0.888889


3987	0	0	0.888889


3988	0	0	0.722222


3989	0.2	0.2	0.777778


3990	0.1	0.1	0.888889


3991	0.1	0	0.944444


3992	0.2	0.1	0.888889


3993	0.3	0.2	0.888889


3994	0.2	0.1	0.944444


3995	0.3	0.2	0.833333


3996	0	0	0.833333


3997	0.2	0.1	0.888889


3998	0.1	0	0.888889


3999	0.2	0.1	0.888889


4000	0	0	0.777778


4001	0.1	0.1	0.833333


4002	0	0	0.888889


4003	0	0	0.833333


4004	0.1	0	0.777778


4005	0.1	0.1	0.888889


4006	0.1	0	0.888889


4007	0.1	0	0.888889


4008	0	0	0.888889


4009	0.3	0.2	0.944444


4010	0.2	0.2	0.944444


4011	0.1	0	0.833333


4012	0	0	0.888889


4013	0.1	0.1	0.888889


4014	0.1	0.1	0.888889


4015	0	0	0.944444


4016	0.1	0.1	0.944444


4017	0	0	0.888889


4018	0	0	0.833333


4019	0	0	0.944444


4020	0.1	0	0.888889


4021	0.1	0.1	0.888889


4022	0.4	0.2	0.944444


4023	0.1	0.1	0.888889


4024	0	0	0.888889


4025	0	0	0.833333


4026	0.1	0.1	0.888889


4027	0.1	0.1	0.944444


4028	0.2	0.1	0.888889


4029	0.2	0.1	0.944444


4030	0.1	0	0.888889


4031	0	0	0.833333


4032	0.1	0.1	0.777778


4033	0.2	0.2	0.722222


4034	0.1	0.1	0.888889


4035	0	0	0.833333


4036	0.1	0	0.777778


4037	0	0	0.944444


4038	0	0	0.833333


4039	0	0	0.888889


4040	0.1	0	0.833333


4041	0.2	0	0.888889


4042	0.3	0.1	0.888889


4043	0.1	0	0.777778


4044	0.3	0	0.833333


4045	0	0	0.944444


4046	0	0	0.888889


4047	0	0	0.888889


4048	0.4	0.4	0.888889


4049	0.3	0.2	0.833333


4050	0.1	0.1	0.944444


4051	0.1	0	0.888889


4052	0.1	0.1	0.833333


4053	0	0	0.888889


4054	0	0	0.888889


4055	0.4	0.3	0.888889


4056	0	0	0.888889


4057	0	0	0.944444


4058	0.3	0	0.833333


4059	0	0	0.888889


4060	0.1	0	0.833333


4061	0	0	0.777778


4062	0	0	0.833333


4063	0	0	0.888889


4064	0.1	0	1


4065	0.1	0	0.944444


4066	0	0	0.888889


4067	0.3	0.2	0.944444


4068	0.2	0.2	0.888889


4069	0	0	0.944444


4070	0	0	0.944444


4071	0.2	0.1	0.888889


4072	0	0	1


4073	0	0	0.944444


4074	0	0	0.833333


4075	0.2	0.1	1


4076	0	0	0.888889


4077	0	0	0.888889


4078	0	0	0.888889


4079	0.2	0	0.944444


4080	0	0	0.888889


4081	0	0	0.944444


4082	0.3	0.2	1


4083	0.4	0.3	0.888889


4084	0	0	0.833333


4085	0.6	0.4	0.833333


4086	0.2	0.1	0.833333


4087	0.3	0.2	0.888889


4088	0	0	0.833333


4089	0.3	0.1	0.833333


4090	0.3	0.3	0.888889


4091	0	0	0.888889


4092	0.2	0.2	0.833333


4093	0	0	1


4094	0.2	0.2	0.833333


4095	0.1	0.1	0.833333


4096	0.2	0	0.888889


4097	0	0	0.888889


4098	0	0	0.777778


4099	0.4	0.4	0.888889


4100	0	0	0.888889


4101	0.1	0.1	0.888889


4102	0	0	0.722222


4103	0	0	0.888889


4104	0.1	0	0.833333


4105	0	0	0.888889


4106	0	0	0.833333


4107	0.2	0.2	0.888889


4108	0	0	0.944444


4109	0	0	0.888889


4110	0.1	0.1	0.888889


4111	0.1	0.1	0.888889


4112	0.1	0	0.944444


4113	0	0	0.833333


4114	0.2	0.1	0.944444


4115	0	0	0.888889


4116	0.1	0.1	0.777778


4117	0.1	0	0.777778


4118	0.2	0.2	0.944444


4119	0	0	0.944444


4120	0	0	0.888889


4121	0.2	0.1	0.833333


4122	0.3	0	0.777778


4123	0.2	0.1	0.888889


4124	0.2	0.2	0.833333


4125	0.1	0.1	0.888889


4126	0.6	0.3	0.944444


4127	0.2	0.2	0.833333


4128	0	0	0.888889


4129	0	0	0.888889


4130	0.3	0.1	0.666667


4131	0.1	0	0.888889


4132	0.1	0.1	0.888889


4133	0	0	0.833333


4134	0.1	0	0.777778


4135	0.2	0.1	0.833333


4136	0	0	0.833333


4137	0.2	0.1	0.777778


4138	0	0	0.944444


4139	0.2	0.2	0.888889


4140	0.2	0.2	0.888889


4141	0.1	0.1	0.722222


4142	0	0	0.944444


4143	0.2	0.2	0.944444


4144	0	0	0.944444


4145	0.2	0.1	0.888889


4146	0	0	0.944444


4147	0	0	0.888889


4148	0.1	0	0.944444


4149	0.1	0	0.833333


4150	0.2	0.1	0.888889


4151	0	0	0.833333


4152	0.1	0.1	0.944444


4153	0	0	0.888889


4154	0	0	0.888889


4155	0	0	0.944444


4156	0.3	0.2	0.888889


4157	0	0	0.833333


4158	0	0	0.944444


4159	0.1	0.1	0.944444


4160	0.2	0	0.833333


4161	0.2	0.1	0.833333


4162	0.1	0	0.833333


4163	0.1	0.1	0.944444


4164	0	0	0.888889


4165	0	0	0.944444


4166	0	0	0.944444


4167	0	0	0.888889


4168	0.1	0.1	0.722222


4169	0.7	0	0.833333


4170	0	0	0.888889


4171	0	0	0.777778


4172	0.1	0.1	0.944444


4173	0.1	0.1	0.944444


4174	0.1	0	0.944444


4175	0.1	0	0.888889


4176	0	0	0.944444


4177	0	0	1


4178	0	0	0.888889


4179	0.1	0.1	0.888889


4180	0	0	0.944444


4181	0	0	0.833333


4182	0	0	0.833333


4183	0.1	0	0.833333


4184	0	0	0.888889


4185	0	0	0.833333


4186	0.3	0.3	0.944444


4187	0.2	0.1	0.888889


4188	0.1	0	0.944444


4189	0	0	0.944444


4190	0.1	0.1	0.944444


4191	0	0	0.833333


4192	0	0	0.833333


4193	0.2	0.1	0.888889


4194	0.1	0	0.944444


4195	0.1	0.1	0.944444


4196	0	0	0.944444


4197	0	0	0.944444


4198	0.3	0.2	0.888889


4199	0	0	1


4200	0.2	0.1	0.888889


4201	0	0	0.888889


4202	0.1	0	0.888889


4203	0.3	0.2	0.888889


4204	0.2	0.1	0.888889


4205	0.1	0.1	0.833333


4206	0	0	0.944444


4207	0.2	0.1	0.833333


4208	0.1	0.1	0.888889


4209	0	0	0.888889


4210	0.3	0.1	0.833333


4211	0	0	0.722222


4212	0	0	0.777778


4213	0.2	0.1	0.944444


4214	0.1	0.1	0.833333


4215	0.4	0.1	0.944444


4216	0.1	0.1	0.888889


4217	0.3	0	0.944444


4218	0.1	0.1	0.833333


4219	0.2	0.1	0.944444


4220	0.3	0.1	0.777778


4221	0.2	0.2	0.944444


4222	0.1	0.1	0.944444


4223	0	0	0.944444


4224	0.4	0.2	0.888889


4225	0.2	0.1	0.833333


4226	0.2	0.2	0.888889


4227	0.4	0.3	0.944444


4228	0.1	0.1	0.944444


4229	0	0	0.888889


4230	0	0	0.944444


4231	0	0	0.888889


4232	0.1	0.1	0.888889


4233	0	0	0.888889


4234	0	0	0.888889


4235	0.2	0.1	0.888889


4236	0	0	0.944444


4237	0.1	0.1	0.888889


4238	0.2	0.2	0.888889


4239	0.2	0	0.944444


4240	0	0	0.944444


4241	0.1	0	0.944444


4242	0.1	0.1	0.777778


4243	0.1	0.1	0.777778


4244	0.1	0.1	0.888889


4245	0.2	0	0.888889


4246	0	0	0.888889


4247	0.1	0	0.833333


4248	0	0	0.888889


4249	0	0	0.777778


4250	0.1	0.1	0.777778


4251	0.1	0	0.833333


4252	0	0	0.777778


4253	0.2	0.1	0.944444


4254	0	0	0.888889


4255	0	0	0.888889


4256	0	0	0.888889


4257	0	0	0.777778


4258	0	0	0.888889


4259	0.1	0.1	0.888889


4260	0.3	0.2	0.888889


4261	0.2	0	0.944444


4262	0	0	0.888889


4263	0.1	0.1	0.888889


4264	0	0	0.888889


4265	0.2	0.2	0.944444


4266	0.3	0.2	0.944444


4267	0.4	0.1	0.944444


4268	0	0	0.888889


4269	0.1	0.1	0.833333


4270	0	0	0.833333


4271	0	0	0.944444


4272	0.1	0.1	0.888889


4273	0	0	1


4274	0	0	0.888889


4275	0.3	0.2	0.888889


4276	0.1	0.1	0.944444


4277	0.7	0.1	0.888889


4278	0	0	0.777778


4279	0.5	0.4	0.944444


4280	0.2	0.1	0.833333


4281	0.1	0.1	0.833333


4282	0	0	0.888889


4283	0	0	0.833333


4284	0.2	0	0.833333


4285	0.4	0.3	0.944444


4286	0	0	0.944444


4287	0.3	0.2	0.888889


4288	0	0	0.833333


4289	0	0	0.888889


4290	0.2	0.1	0.944444


4291	0.2	0.1	0.888889


4292	0.1	0	0.833333


4293	0	0	0.888889


4294	0	0	0.777778


4295	0	0	0.944444


4296	0.1	0.1	0.888889


4297	0	0	0.944444


4298	0.3	0.3	0.944444


4299	0.1	0.1	0.888889


4300	0	0	0.888889


4301	0.1	0.1	0.888889


4302	0.1	0.1	0.666667


4303	0.3	0.3	0.833333


4304	0	0	1


4305	0.1	0.1	0.888889


4306	0	0	0.722222


4307	0.1	0	0.944444


4308	0.1	0	0.888889


4309	0	0	1


4310	0.4	0.3	0.888889


4311	0.2	0.2	0.833333


4312	0.5	0.2	0.888889


4313	0.3	0.3	0.888889


4314	0	0	0.944444


4315	0.2	0.2	0.833333


4316	0.1	0	0.833333


4317	0.1	0.1	0.944444


4318	0.1	0.1	0.833333


4319	0	0	0.888889


4320	0	0	0.833333


4321	0	0	0.888889


4322	0.5	0.4	0.944444


4323	0	0	0.944444


4324	0.1	0.1	0.888889


4325	0	0	0.888889


4326	0.1	0	0.777778


4327	0.2	0	0.888889


4328	0.3	0.2	0.833333


4329	0.1	0.1	0.888889


4330	0	0	0.944444


4331	0	0	0.888889


4332	0	0	0.888889


4333	0.3	0.1	0.944444


4334	0.3	0.1	0.888889


4335	0.4	0.2	0.777778


4336	0	0	0.777778


4337	0.1	0	1


4338	0	0	0.944444


4339	0.2	0	0.833333


4340	0	0	0.888889


4341	0.2	0.1	0.888889


4342	0.1	0.1	0.944444


4343	0.1	0	0.777778


4344	0.8	0.5	0.944444


4345	0.2	0	0.833333


4346	0.1	0	0.888889


4347	0.1	0	0.888889


4348	0	0	0.888889


4349	0	0	0.944444


4350	0	0	0.888889


4351	0.2	0.2	0.888889


4352	0.2	0.2	0.833333


4353	0	0	0.777778


4354	0.3	0.3	0.833333


4355	0.1	0	0.944444


4356	0.5	0.4	0.944444


4357	0	0	0.777778


4358	0	0	0.833333


4359	0	0	0.944444


4360	0.2	0	0.888889


4361	0.1	0	0.888889


4362	0.1	0	0.833333


4363	0.2	0.1	0.888889


4364	0.1	0.1	0.944444


4365	0	0	0.944444


4366	0	0	0.944444


4367	0.1	0.1	0.888889


4368	0.1	0.1	0.944444


4369	0.1	0.1	0.888889


4370	0	0	0.833333


4371	0.3	0.2	0.888889


4372	0	0	0.833333


4373	0.2	0.1	1


4374	0.1	0.1	0.888889


4375	0.2	0.1	0.888889


4376	0	0	0.833333


4377	0.1	0.1	0.833333


4378	0.1	0	0.888889


4379	0.1	0.1	0.833333


4380	0.1	0.1	0.888889


4381	0	0	1


4382	0	0	0.888889


4383	0	0	0.888889


4384	0	0	0.888889


4385	0	0	0.777778


4386	0.5	0	0.944444


4387	0.3	0.1	0.944444


4388	0.4	0.2	0.722222


4389	0.1	0	0.888889


4390	0.1	0	0.888889


4391	0.1	0.1	0.888889


4392	0.1	0.1	0.888889


4393	0	0	0.833333


4394	0	0	0.888889


4395	0.1	0	0.888889


4396	0	0	0.777778


4397	0.3	0.1	0.944444


4398	0.2	0.2	0.888889


4399	0	0	0.944444


4400	0.1	0	0.833333


4401	0.2	0.1	0.833333


4402	0	0	0.888889


4403	0.2	0.2	0.888889


4404	0	0	0.833333


4405	0.1	0.1	0.944444


4406	0.1	0	0.833333


4407	0	0	0.833333


4408	0	0	0.944444


4409	0.1	0	0.888889


4410	0	0	0.944444


4411	0.2	0.2	0.888889


4412	0.4	0.2	0.888889


4413	0	0	0.833333


4414	0.1	0	0.888889


4415	0.1	0.1	0.833333


4416	0	0	0.888889


4417	0.3	0.2	0.777778


4418	0.1	0	0.888889


4419	0.1	0.1	0.888889


4420	0.3	0.2	0.944444


4421	0	0	0.944444


4422	0.2	0.1	0.888889


4423	0.1	0	0.944444


4424	0	0	0.944444


4425	0.6	0.5	0.944444


4426	0.1	0.1	0.944444


4427	0.2	0.2	0.888889


4428	0	0	0.777778


4429	0	0	0.944444


4430	0.1	0.1	0.666667


4431	0.1	0	0.944444


4432	0	0	0.888889


4433	0	0	0.944444


4434	0	0	0.833333


4435	0.2	0.2	0.888889


4436	0.3	0	0.888889


4437	0.1	0	0.888889


4438	0.2	0	0.944444


4439	0.1	0.1	0.833333


4440	0.1	0.1	0.944444


4441	0	0	0.888889


4442	0.2	0.1	0.888889


4443	0.1	0.1	0.888889


4444	0.2	0.1	0.944444


4445	0.1	0.1	0.833333


4446	0.3	0.1	0.888889


4447	0.2	0.1	0.944444


4448	0.5	0.3	0.888889


4449	0	0	0.944444


4450	0.2	0	0.888889


4451	0	0	0.833333

