3604	0.1	0.1	0.277778


3605	0	0	0.277778


3606	0	0	0.333333


3607	0.2	0.2	0.5


3608	0	0	0.222222


3609	0.1	0	0.5


3610	0.1	0.1	0.555556


3611	0	0	0.5


3612	0	0	0.555556


3613	0.2	0.2	0.388889


3614	0	0	0.277778


3615	0	0	0.444444


3616	0.1	0.1	0.277778


3617	0	0	0.555556


3618	0.1	0	0.5


3619	0	0	0.222222


3620	0.3	0.1	0.555556


3621	0.1	0.1	0.555556


3622	0.1	0	0.666667


3623	0.4	0.3	0.333333


3624	0	0	0.611111


3625	0	0	0.388889


3626	0.3	0.2	0.388889


3627	0.1	0	0.277778


3628	0.1	0.1	0.222222


3629	0.2	0.2	0.333333


3630	0.1	0	0.444444


3631	0.1	0.1	0.555556


3632	0	0	0.277778


3633	0	0	0.444444


3634	0.1	0	0.5


3635	0	0	0.388889


3636	0	0	0.388889


3637	0	0	0.166667


3638	0	0	0.222222


3639	0	0	0.277778


3640	0.3	0	0.388889


3641	0.2	0.2	0.555556


3642	0	0	0.0555556


3643	0.2	0	0.333333


3644	0	0	0.166667


3645	0	0	0.5


3646	0.1	0	0.333333


3647	0	0	0.666667


3648	0.3	0.2	0.555556


3649	0.2	0.2	0.444444


3650	0.1	0.1	0.5


3651	0	0	0.5


3652	0.4	0.3	0.444444


3653	0	0	0.5


3654	0.7	0.7	0.444444


3655	0	0	0.444444


3656	0	0	0.444444


3657	0.1	0.1	0.333333


3658	0.1	0.1	0.277778


3659	0	0	0.388889


3660	0.3	0.1	0.5


3661	0	0	0.555556


3662	0	0	0.333333


3663	0.1	0.1	0.388889


3664	0.1	0.1	0.166667


3665	0.4	0.3	0.5


3666	0.4	0	0.5


3667	0.3	0.2	0.388889


3668	0	0	0.333333


3669	0.4	0.2	0.5


3670	0.1	0.1	0.333333


3671	0	0	0.5


3672	0.1	0	0.388889


3673	0.1	0.1	0.222222


3674	0	0	0.666667


3675	0.7	0.7	0.388889


3676	0	0	0.555556


3677	0.1	0.1	0.222222


3678	0	0	0.5


3679	0.3	0.3	0.611111


3680	0	0	0.222222


3681	0.2	0.2	0.444444


3682	0	0	0.333333


3683	0	0	0.388889


3684	0	0	0.5


3685	0.5	0.4	0.444444


3686	0.1	0.1	0.388889


3687	0.1	0.1	0.444444


3688	0.4	0.2	0.444444


3689	0	0	0.5


3690	0.3	0.1	0.277778


3691	0.2	0.2	0.388889


3692	0	0	0.5


3693	0.4	0.1	0.5


3694	0	0	0.333333


3695	0.4	0.3	0.444444


3696	0	0	0.277778


3697	0	0	0.333333


3698	0.2	0	0.277778


3699	0.3	0.3	0.333333


3700	0.1	0.1	0.166667


3701	0.2	0	0.388889


3702	0.2	0.2	0.666667


3703	0	0	0.611111


3704	0.1	0.1	0.388889


3705	0.3	0.2	0.277778


3706	0.4	0.3	0.333333


3707	0.1	0	0.333333


3708	0	0	0.555556


3709	0	0	0.222222


3710	0	0	0.166667


3711	0	0	0.555556


3712	0.1	0.1	0.611111


3713	0.2	0.2	0.166667


3714	0	0	0.333333


3715	0.1	0.1	0.611111


3716	0.3	0.2	0.555556


3717	0.2	0	0.444444


3718	0	0	0.111111


3719	0.1	0.1	0.333333


3720	0	0	0.111111


3721	0.2	0.2	0.277778


3722	0.2	0.2	0.222222


3723	0	0	0.277778


3724	0.5	0.1	0.277778


3725	0	0	0.277778


3726	0.4	0.1	0.611111


3727	0	0	0.444444


3728	0	0	0.388889


3729	0.1	0.1	0.222222


3730	0	0	0.777778


3731	0.1	0	0.722222


3732	0.1	0	0.444444


3733	0.5	0.5	0.444444


3734	0	0	0.388889


3735	0	0	0.222222


3736	0	0	0.333333


3737	0	0	0.555556


3738	0.2	0.1	0.333333


3739	0	0	0.388889


3740	0	0	0.333333


3741	0.1	0.1	0.5


3742	0	0	0.111111


3743	0	0	0.222222


3744	0	0	0.444444


3745	0	0	0.277778


3746	0.6	0.5	0.611111


3747	0.1	0	0.277778


3748	0.1	0.1	0.333333


3749	0	0	0.222222


3750	0	0	0.444444


3751	0	0	0.555556


3752	0	0	0.388889


3753	0	0	0.333333


3754	0.2	0.1	0.166667


3755	0.2	0.1	0.388889


3756	0.1	0.1	0.611111


3757	0.1	0.1	0.5


3758	0.2	0.2	0.277778


3759	0	0	0.111111


3760	0.3	0.2	0.555556


3761	0.1	0.1	0.611111


3762	0	0	0.444444


3763	0	0	0.5


3764	0.1	0.1	0.388889


3765	0	0	0.277778


3766	0	0	0.222222


3767	0	0	0.222222


3768	0.5	0.2	0.555556


3769	0	0	0.277778


3770	0.2	0.2	0.388889


3771	0	0	0.222222


3772	0.1	0.1	0.166667


3773	0.6	0.3	0.277778


3774	0.2	0.2	0.222222


3775	0	0	0.277778


3776	0.2	0.2	0.166667


3777	0	0	0.5


3778	0.5	0.4	0.5


3779	0.3	0.3	0.222222


3780	0.6	0.3	0.611111


3781	0.1	0.1	0.166667


3782	0	0	0.166667


3783	0.2	0.2	0.333333


3784	0.1	0.1	0.333333


3785	0	0	0.555556


3786	0	0	0.277778


3787	0	0	0.666667


3788	0.3	0.2	0.333333


3789	0.2	0.2	0.555556


3790	0.1	0	0.333333


3791	0	0	0.111111


3792	0.8	0.6	0.722222


3793	0	0	0.222222


3794	0	0	0.277778


3795	0	0	0.277778


3796	0.1	0	0.277778


3797	0.2	0.2	0.611111


3798	0	0	0.5


3799	0	0	0.722222


3800	0.1	0	0.444444


3801	0	0	0.222222


3802	0.3	0.2	0.5


3803	0	0	0.611111


3804	0.2	0.1	0.333333


3805	0	0	0.388889


3806	0	0	0.277778


3807	0.1	0	0.333333


3808	0.2	0.1	0.5


3809	0.3	0.2	0.388889


3810	0.2	0.2	0.444444


3811	0	0	0.5


3812	0.2	0.1	0.5


3813	0	0	0.5


3814	0.1	0	0.388889


3815	0	0	0.5


3816	0.1	0.1	0.444444


3817	0	0	0.388889


3818	0	0	0.277778


3819	0.1	0.1	0.444444


3820	0.3	0.2	0.5


3821	0.2	0	0.388889


3822	0.3	0.3	0.222222


3823	0.6	0.6	0.444444


3824	0.7	0.5	0.611111


3825	0	0	0.333333


3826	0	0	0.333333


3827	0.4	0.4	0.5


3828	0.3	0	0.5


3829	0.2	0.1	0.388889


3830	0.2	0.2	0.277778


3831	0.1	0.1	0.388889


3832	0	0	0.222222


3833	0.2	0.2	0.444444


3834	0	0	0.222222


3835	0.2	0.2	0.611111


3836	0.2	0.2	0.388889


3837	0	0	0.333333


3838	0.1	0	0.277778


3839	0	0	0.444444


3840	0.1	0	0.555556


3841	0.6	0.5	0.388889


3842	0.4	0.2	0.333333


3843	0.1	0.1	0.222222


3844	0.2	0.1	0.166667


3845	0	0	0.611111


3846	0.7	0.7	0.166667


3847	0.2	0.2	0.611111


3848	0	0	0.555556


3849	0.1	0	0.388889


3850	0.1	0.1	0.222222


3851	0.1	0	0.222222


3852	0.2	0.2	0.444444


3853	0.2	0	0.5


3854	0.1	0.1	0.277778


3855	0.2	0.2	0.5


3856	0.1	0.1	0.5


3857	0	0	0.166667


3858	0.3	0.3	0.388889


3859	0.2	0	0.444444


3860	0	0	0.611111


3861	0.1	0.1	0.388889


3862	0.1	0	0.333333


3863	0.1	0	0.5


3864	0	0	0.388889


3865	0.2	0	0.277778


3866	0	0	0.277778


3867	0.2	0	0.5


3868	0.1	0.1	0.444444


3869	0.1	0	0.166667


3870	0.1	0.1	0.555556


3871	0	0	0.166667


3872	0.1	0	0.277778


3873	0	0	0.388889


3874	0	0	0.611111


3875	0	0	0.333333


3876	0	0	0.555556


3877	0.1	0.1	0.5


3878	0.4	0.4	0.388889


3879	0	0	0.333333


3880	0.1	0.1	0.5


3881	0.1	0.1	0.222222


3882	0	0	0.111111


3883	0	0	0.277778


3884	0.2	0.2	0.5


3885	0.3	0.1	0.5


3886	0.1	0.1	0.555556


3887	0	0	0.166667


3888	0.2	0.1	0.388889


3889	0.3	0.1	0.5


3890	0.1	0	0.277778


3891	0	0	0.222222


3892	0.1	0.1	0.666667


3893	0.4	0.3	0.333333


3894	0.3	0.3	0.722222


3895	0.2	0.1	0.166667


3896	0.1	0	0.277778


3897	0	0	0.277778


3898	0	0	0.444444


3899	0	0	0.333333


3900	0	0	0.277778


3901	0	0	0.222222


3902	0	0	0.277778


3903	0	0	0.388889


3904	0	0	0.555556


3905	0.2	0.2	0.611111


3906	0	0	0.388889


3907	0	0	0.277778


3908	0.1	0.1	0.166667


3909	0.2	0.1	0.333333


3910	0	0	0.444444


3911	0.1	0.1	0.444444


3912	0.1	0.1	0.611111


3913	0	0	0.555556


3914	0.1	0.1	0.555556


3915	0	0	0.388889


3916	0.5	0.2	0.611111


3917	0	0	0.333333


3918	0	0	0.277778


3919	0.1	0.1	0.444444


3920	0	0	0.277778


3921	0	0	0.277778


3922	0	0	0.111111


3923	0.1	0.1	0.388889


3924	0.3	0	0.333333


3925	0	0	0.222222


3926	0	0	0.444444


3927	0.2	0.1	0.333333


3928	0	0	0.555556


3929	0.4	0.2	0.444444


3930	0	0	0.388889


3931	0	0	0.222222


3932	0	0	0.111111


3933	0.2	0.2	0.555556


3934	0	0	0.222222


3935	0	0	0.444444


3936	0.1	0.1	0.388889


3937	0.3	0.2	0.611111


3938	0	0	0.222222


3939	0	0	0.444444


3940	0	0	0.277778


3941	0	0	0.333333


3942	0.7	0.7	0.666667


3943	0	0	0.166667


3944	0.1	0.1	0.222222


3945	0.4	0.3	0.444444


3946	0.5	0.3	0.777778


3947	0.1	0	0.666667


3948	0.2	0	0.222222


3949	0.7	0.1	0.222222


3950	0.1	0.1	0.166667


3951	0.3	0.3	0.611111


3952	0.1	0	0.277778


3953	0.3	0	0.666667


3954	0	0	0.666667


3955	0	0	0.5


3956	0	0	0.555556


3957	0	0	0.388889


3958	0	0	0.166667


3959	0.4	0.1	0.444444


3960	0.1	0	0.222222


3961	0	0	0.555556


3962	0	0	0.388889


3963	0.4	0.4	0.333333


3964	0.1	0	0.222222


3965	0	0	0.333333


3966	0	0	0.277778


3967	0.1	0.1	0.277778


3968	0.2	0.2	0.444444


3969	0.2	0.1	0.333333


3970	0.2	0	0.5


3971	0.7	0.2	0.222222


3972	0	0	0.222222


3973	0	0	0.277778


3974	0	0	0.388889


3975	0	0	0.444444


3976	0	0	0.333333


3977	0.3	0.2	0.388889


3978	0.3	0.3	0.666667


3979	0.3	0.3	0.222222


3980	0.3	0	0.388889


3981	0.4	0.2	0.388889


3982	0.3	0.2	0.444444


3983	0.1	0	0.388889


3984	0	0	0.388889


3985	0	0	0.166667


3986	0	0	0.166667


3987	0	0	0.166667


3988	0	0	0.222222


3989	0.1	0.1	0.166667


3990	0.1	0	0.333333


3991	0.2	0	0.388889


3992	0.2	0.2	0.611111


3993	0.1	0.1	0.555556


3994	0	0	0.555556


3995	0.1	0.1	0.611111


3996	0	0	0.555556


3997	0.1	0	0.444444


3998	0	0	0.222222


3999	0.2	0.1	0.555556


4000	0	0	0.166667


4001	0	0	0.166667


4002	0.3	0.1	0.388889


4003	0.3	0.3	0.333333


4004	0.1	0.1	0.222222


4005	0.2	0.2	0.444444


4006	0.2	0	0.388889


4007	0	0	0.333333


4008	0.1	0	0.444444


4009	0.4	0.2	0.166667


4010	0.2	0.1	0.333333


4011	0	0	0.277778


4012	0.1	0	0.5


4013	0.1	0.1	0.388889


4014	0	0	0.222222


4015	0.1	0.1	0.277778


4016	0.2	0.2	0.444444


4017	0.3	0.2	0.333333


4018	0.2	0.2	0.444444


4019	0.1	0.1	0.555556


4020	0.4	0.2	0.5


4021	0	0	0.777778


4022	0.2	0	0.611111


4023	0.1	0.1	0.444444


4024	0	0	0.388889


4025	0.2	0.1	0.277778


4026	0	0	0.555556


4027	0	0	0.555556


4028	0.1	0	0.5


4029	0.1	0.1	0.277778


4030	0.1	0.1	0.444444


4031	0.6	0.2	0.222222


4032	0.1	0.1	0.277778


4033	0.3	0.3	0.333333


4034	0.2	0.2	0.388889


4035	0	0	0.333333


4036	0.1	0	0.277778


4037	0	0	0.444444


4038	0	0	0.333333


4039	0.5	0	0.388889


4040	0	0	0.611111


4041	0	0	0.388889


4042	0.5	0.3	0.611111


4043	0	0	0.444444


4044	0	0	0.277778


4045	0.3	0.2	0.388889


4046	0.1	0.1	0.555556


4047	0.2	0.1	0.277778


4048	0.1	0	0.5


4049	0.3	0.2	0.611111


4050	0.4	0.2	0.444444


4051	0	0	0.277778


4052	0.2	0	0.5


4053	0	0	0.611111


4054	0	0	0.444444


4055	0.1	0	0.388889


4056	0.1	0	0.222222


4057	0.2	0	0.277778


4058	0.4	0.3	0.666667


4059	0.2	0.1	0.333333


4060	0.1	0.1	0.444444


4061	0.4	0.1	0.388889


4062	0	0	0.222222


4063	0.2	0.2	0.5


4064	0	0	0.388889


4065	0.2	0.2	0.5


4066	0.1	0.1	0.333333


4067	0.1	0	0.277778


4068	0	0	0.222222


4069	0	0	0.555556


4070	0.1	0.1	0.333333


4071	0.1	0.1	0.388889


4072	0	0	0.333333


4073	0.2	0.1	0.333333


4074	0	0	0.388889


4075	0.1	0	0.611111


4076	0.1	0.1	0.111111


4077	0	0	0.666667


4078	0.1	0.1	0.277778


4079	0	0	0.444444


4080	0.2	0.2	0.333333


4081	0	0	0.388889


4082	0.1	0.1	0.277778


4083	0	0	0.5


4084	0	0	0.333333


4085	0.3	0.3	0.333333


4086	0.1	0.1	0.277778


4087	0.1	0.1	0.166667


4088	0	0	0.444444


4089	0.2	0.2	0.444444


4090	0	0	0.277778


4091	0.1	0	0.444444


4092	0.1	0	0.111111


4093	0.1	0.1	0.666667


4094	0.2	0.1	0.5


4095	0.2	0.2	0.388889


4096	0.3	0.1	0.555556


4097	0	0	0.444444


4098	0.2	0.2	0.388889


4099	0.2	0.2	0.166667


4100	0.2	0	0.277778


4101	0.1	0	0.555556


4102	0.3	0.1	0.333333


4103	0	0	0.166667


4104	0.2	0.1	0.555556


4105	0	0	0.222222


4106	0	0	0.277778


4107	0.4	0.4	0.5


4108	0.3	0.2	0.166667


4109	0.2	0.1	0.388889


4110	0.1	0.1	0.388889


4111	0.1	0.1	0.222222


4112	0.1	0	0.444444


4113	0	0	0.5


4114	0.3	0.2	0.5


4115	0	0	0.5


4116	0.1	0	0.277778


4117	0.2	0.1	0.388889


4118	0	0	0.666667


4119	0.2	0	0.5


4120	0.1	0.1	0.222222


4121	0	0	0.388889


4122	0.3	0.2	0.555556


4123	0	0	0.388889


4124	0	0	0.111111


4125	0.1	0.1	0.277778


4126	0.3	0.1	0.611111


4127	0	0	0.555556


4128	0	0	0.166667


4129	0.3	0.3	0.444444


4130	0.1	0.1	0.5


4131	0	0	0.444444


4132	0	0	0.277778


4133	0	0	0.222222


4134	0.3	0.2	0.333333


4135	0	0	0.277778


4136	0.6	0.5	0.333333


4137	0	0	0.111111


4138	0	0	0.555556


4139	0	0	0.222222


4140	0.6	0.2	0.5


4141	0.4	0.4	0.611111


4142	0.1	0	0.388889


4143	0.1	0.1	0.5


4144	0.1	0	0.5


4145	0	0	0.277778


4146	0.1	0.1	0.333333


4147	0	0	0.388889


4148	0	0	0.5


4149	0.2	0.1	0.277778


4150	0	0	0.555556


4151	0.1	0	0.388889


4152	0.3	0.3	0.611111


4153	0	0	0.333333


4154	0	0	0.111111


4155	0.2	0.1	0.444444


4156	0	0	0.222222


4157	0	0	0.222222


4158	0	0	0.611111


4159	0.2	0.1	0.555556


4160	0.2	0.1	0.555556


4161	0	0	0.388889


4162	0	0	0.222222


4163	0	0	0.388889


4164	0	0	0.444444


4165	0.2	0.1	0.166667


4166	0.1	0.1	0.222222


4167	0	0	0.611111


4168	0.1	0.1	0.166667


4169	0.4	0.4	0.333333


4170	0.1	0.1	0.444444


4171	0.1	0	0.0555556


4172	0	0	0.333333


4173	0	0	0.333333


4174	0	0	0.333333


4175	0	0	0.166667


4176	0.3	0.2	0.444444


4177	0.1	0	0.611111


4178	0.1	0	0.166667


4179	0	0	0.277778


4180	0	0	0.388889


4181	0.1	0	0.277778


4182	0	0	0.5


4183	0.1	0.1	0.388889


4184	0.5	0.1	0.5


4185	0.2	0	0.388889


4186	0	0	0.555556


4187	0	0	0.333333


4188	0.1	0	0.444444


4189	0.1	0.1	0.333333


4190	0	0	0.5


4191	0	0	0.333333


4192	0.2	0	0.5


4193	0.2	0.1	0.388889


4194	0.2	0.1	0.222222


4195	0	0	0.222222


4196	0	0	0.388889


4197	0	0	0.555556


4198	0	0	0.333333


4199	0.1	0	0.333333


4200	0.1	0.1	0.444444


4201	0.1	0.1	0.444444


4202	0.1	0	0.555556


4203	0	0	0.5


4204	0.2	0.2	0.611111


4205	0	0	0.444444


4206	0	0	0.277778


4207	0	0	0.111111


4208	0.3	0.2	0.388889


4209	0.2	0.1	0.222222


4210	0	0	0.444444


4211	0.5	0.3	0.388889


4212	0.1	0	0.277778


4213	0.2	0	0.5


4214	0	0	0.388889


4215	0.2	0	0.444444


4216	0	0	0.5


4217	0.3	0	0.444444


4218	0	0	0.166667


4219	0	0	0.5


4220	0	0	0.111111


4221	0	0	0.444444


4222	0.1	0.1	0.277778


4223	0	0	0.611111


4224	0.4	0	0.555556


4225	0	0	0.222222


4226	0	0	0.333333


4227	0.7	0.3	0.444444


4228	0.2	0.2	0.222222


4229	0	0	0.222222


4230	0.2	0.2	0.5


4231	0	0	0.388889


4232	0.1	0.1	0.5


4233	0	0	0.388889


4234	0.2	0.2	0.444444


4235	0	0	0.277778


4236	0	0	0.222222


4237	0	0	0.5


4238	0.1	0.1	0.444444


4239	0.5	0.2	0.555556


4240	0	0	0.444444


4241	0.1	0	0.444444


4242	0.1	0.1	0.333333


4243	0	0	0.277778


4244	0	0	0.388889


4245	0.3	0.2	0.666667


4246	0	0	0.222222


4247	0.1	0	0.444444


4248	0.2	0.1	0.444444


4249	0.4	0.2	0.333333


4250	0	0	0.444444


4251	0	0	0.277778


4252	0.2	0	0.333333


4253	0.7	0.5	0.388889


4254	0.1	0	0.444444


4255	0.1	0.1	0.222222


4256	0.1	0	0.388889


4257	0.2	0	0.166667


4258	0	0	0.388889


4259	0	0	0.388889


4260	0.3	0.2	0.222222


4261	0.5	0.3	0.277778


4262	0.2	0	0.5


4263	0.1	0.1	0.222222


4264	0	0	0.388889


4265	0.1	0.1	0.555556


4266	0	0	0.277778


4267	0	0	0.333333


4268	0	0	0.5


4269	0	0	0.222222


4270	0.4	0.1	0.444444


4271	0.3	0.3	0.5


4272	0	0	0.611111


4273	0	0	0.277778


4274	0.1	0.1	0.333333


4275	0	0	0.388889


4276	0.2	0.2	0.5


4277	0.9	0.1	0.611111


4278	0.2	0.2	0.388889


4279	0.5	0.2	0.333333


4280	0.2	0.1	0.388889


4281	0	0	0.277778


4282	0.1	0.1	0.333333


4283	0.1	0	0.333333


4284	0.2	0	0.388889


4285	0.1	0.1	0.333333


4286	0	0	0.444444


4287	0.2	0.1	0.611111


4288	0.1	0	0.111111


4289	0.2	0.1	0.555556


4290	0.3	0.3	0.222222


4291	0.2	0.1	0.333333


4292	0	0	0.333333


4293	0.1	0	0.444444


4294	0.2	0	0.111111


4295	0.1	0	0.166667


4296	0.1	0	0.222222


4297	0.3	0.1	0.277778


4298	0.1	0	0.333333


4299	0	0	0.333333


4300	0.1	0	0.166667


4301	0.3	0.2	0.333333


4302	0.1	0	0.277778


4303	0	0	0.277778


4304	0.1	0	0.222222


4305	0.2	0.1	0.388889


4306	0.1	0.1	0.277778


4307	0	0	0.555556


4308	0	0	0.222222


4309	0.2	0.1	0.388889


4310	0	0	0.277778


4311	0	0	0.5


4312	0.3	0.1	0.555556


4313	0.1	0.1	0.388889


4314	0	0	0.5


4315	0.2	0.1	0.333333


4316	0.1	0.1	0.333333


4317	0.1	0.1	0.5


4318	0.2	0.2	0.611111


4319	0	0	0.277778


4320	0	0	0.555556


4321	0	0	0.333333


4322	0	0	0.166667


4323	0	0	0.555556


4324	0	0	0.444444


4325	0.1	0.1	0.222222


4326	0.1	0	0.111111


4327	0.1	0	0.444444


4328	0.2	0.2	0.555556


4329	0.1	0.1	0.444444


4330	0	0	0.0555556


4331	0	0	0.277778


4332	0.1	0.1	0.277778


4333	0	0	0.722222


4334	0.1	0.1	0.277778


4335	0	0	0.5


4336	0	0	0.166667


4337	0.1	0	0.444444


4338	0	0	0.666667


4339	0.1	0	0.333333


4340	0.1	0	0.277778


4341	0	0	0.444444


4342	0.2	0.1	0.555556


4343	0	0	0.277778


4344	0.9	0.5	0.5


4345	0.3	0.2	0.277778


4346	0.2	0.1	0.388889


4347	0.1	0	0.333333


4348	0.2	0.2	0.277778


4349	0	0	0.444444


4350	0	0	0.555556


4351	0.4	0.3	0.444444


4352	0.3	0.2	0.555556


4353	0.1	0.1	0.333333


4354	0	0	0.111111


4355	0	0	0.388889


4356	0.5	0.4	0.5


4357	0	0	0.222222


4358	0.2	0	0.277778


4359	0	0	0.277778


4360	0	0	0.388889


4361	0.2	0	0.611111


4362	0.1	0.1	0.555556


4363	0	0	0.444444


4364	0	0	0.5


4365	0.1	0.1	0.5


4366	0	0	0.333333


4367	0	0	0.333333


4368	0.1	0.1	0.5


4369	0.2	0.2	0.333333


4370	0	0	0.111111


4371	0	0	0.222222


4372	0	0	0.333333


4373	0.1	0.1	0.5


4374	0	0	0.555556


4375	0	0	0.166667


4376	0	0	0.611111


4377	0.1	0.1	0.277778


4378	0	0	0.388889


4379	0	0	0.277778


4380	0	0	0.277778


4381	0.1	0	0.666667


4382	0.1	0.1	0.277778


4383	0	0	0.388889


4384	0	0	0.444444


4385	0.1	0.1	0.222222


4386	0.9	0.2	0.555556


4387	0.2	0	0.611111


4388	0.3	0.2	0.5


4389	0	0	0.166667


4390	0	0	0.5


4391	0	0	0.222222


4392	0	0	0.333333


4393	0	0	0.277778


4394	0.2	0	0.222222


4395	0	0	0.333333


4396	0	0	0.444444


4397	0	0	0.277778


4398	0	0	0.333333


4399	0.4	0.4	0.277778


4400	0.1	0	0.277778


4401	0	0	0.388889


4402	0	0	0.555556


4403	0.1	0.1	0.444444


4404	0	0	0.277778


4405	0.2	0.2	0.611111


4406	0.2	0.2	0.388889


4407	0	0	0.333333


4408	0	0	0.444444


4409	0	0	0.277778


4410	0.1	0.1	0.444444


4411	0.1	0.1	0.5


4412	0	0	0.277778


4413	0	0	0.277778


4414	0	0	0.277778


4415	0	0	0.333333


4416	0.1	0.1	0.5


4417	0	0	0.388889


4418	0	0	0.388889


4419	0	0	0.444444


4420	0.2	0.1	0.5


4421	0.4	0	0.388889


4422	0	0	0.388889


4423	0.2	0	0.388889


4424	0.1	0	0.5


4425	0.9	0.6	0.611111


4426	0	0	0.388889


4427	0.1	0.1	0.5


4428	0	0	0.166667


4429	0.1	0.1	0.277778


4430	0	0	0.0555556


4431	0.2	0.1	0.333333


4432	0.2	0	0.277778


4433	0.1	0.1	0.555556


4434	0	0	0.277778


4435	0.3	0.2	0.222222


4436	0.1	0.1	0.277778


4437	0.1	0	0.166667


4438	0	0	0.333333


4439	0	0	0.277778


4440	0.1	0.1	0.333333


4441	0	0	0.5


4442	0	0	0.333333


4443	0	0	0.166667


4444	0.1	0.1	0.277778


4445	0.1	0.1	0.277778


4446	0	0	0.666667


4447	0.2	0	0.555556


4448	0.2	0	0.555556


4449	0.1	0	0.555556


4450	0	0	0.611111


4451	0.2	0.2	0.388889


4452	0	0	0.277778


4453	0	0	0.333333


4454	0	0	0.388889


4455	0	0	0.222222


4456	0	0	0.5


4457	0.2	0.1	0.555556


4458	0.1	0.1	0.444444


4459	0	0	0.111111


4460	0	0	0.166667


4461	0.3	0.2	0.666667


4462	0	0	0.222222


4463	0.1	0.1	0.444444


4464	0	0	0.388889


4465	0.1	0	0.166667


4466	0	0	0.333333


4467	0.1	0.1	0.611111


4468	0.2	0.2	0.444444


4469	0	0	0.333333


4470	0.1	0.1	0.444444


4471	0	0	0.444444


4472	0.3	0.3	0.444444


4473	0	0	0.277778


4474	0.1	0	0.333333


4475	0	0	0.444444


4476	0	0	0.333333


4477	0.1	0.1	0.277778


4478	0.3	0.2	0.5


4479	0.5	0.4	0.388889


4480	0.2	0	0.333333


4481	0	0	0.333333


4482	0.3	0.2	0.444444


4483	0	0	0.111111


4484	0	0	0.5


4485	0	0	0.388889


4486	0	0	0.5


4487	0.5	0.3	0.333333


4488	0	0	0.444444
