3502	0.3	0.2	0.944444


3503	0.1	0.1	0.777778


3504	0.4	0.3	0.888889


3505	0.1	0.1	0.944444


3506	0.1	0.1	0.888889


3507	0.4	0.3	0.944444


3508	0.2	0.1	0.888889


3509	0.6	0.6	0.888889


3510	0	0	0.888889


3511	0.1	0.1	0.888889


3512	0.2	0	0.833333


3513	0.1	0.1	0.944444


3514	0.2	0.2	0.944444


3515	0.1	0.1	0.944444


3516	0.1	0	0.888889


3517	0.2	0.2	0.944444


3518	0.1	0.1	0.944444


3519	0.4	0	0.833333


3520	0.3	0.2	1


3521	0	0	0.944444


3522	0.1	0.1	0.944444


3523	0.3	0.3	0.888889


3524	0	0	0.888889


3525	0.1	0	0.833333


3526	0.4	0.3	0.833333


3527	0	0	0.888889


3528	0	0	0.777778


3529	0.2	0	0.888889


3530	0	0	0.833333


3531	0	0	0.888889


3532	0.1	0.1	0.833333


3533	0	0	0.611111


3534	0.3	0	0.944444


3535	0	0	0.833333


3536	0.1	0.1	0.888889


3537	0	0	0.888889


3538	0.1	0.1	0.777778


3539	0	0	0.777778


3540	0.3	0.2	0.944444


3541	0	0	0.777778


3542	0	0	0.833333


3543	0.1	0.1	0.944444


3544	0.1	0.1	0.944444


3545	0.1	0.1	0.888889


3546	0.3	0.3	0.888889


3547	0.4	0.2	0.833333


3548	0	0	0.833333


3549	0	0	0.944444


3550	0.2	0.1	0.888889


3551	0	0	0.777778


3552	0.1	0.1	0.888889


3553	0.1	0.1	0.777778


3554	0	0	0.944444


3555	0	0	0.944444


3556	0.1	0	0.888889


3557	0.3	0.3	0.833333


3558	0.2	0.1	0.833333


3559	0.1	0.1	0.944444


3560	0	0	0.944444


3561	0.1	0.1	0.833333


3562	0.6	0.5	0.833333


3563	0.3	0.2	0.833333


3564	0.1	0	0.666667


3565	0.1	0.1	0.833333


3566	0.1	0	0.944444


3567	0.2	0.1	0.888889


3568	0.2	0	0.944444


3569	0.4	0.3	0.777778


3570	0	0	0.833333


3571	0.2	0	0.833333


3572	0	0	0.888889


3573	0.1	0	0.888889


3574	0	0	0.888889


3575	0.2	0.1	0.888889


3576	0.2	0	0.888889


3577	0.3	0.2	0.722222


3578	0	0	0.888889


3579	0.3	0.2	0.888889


3580	0.2	0	0.777778


3581	0.1	0.1	0.888889


3582	0	0	0.888889


3583	0	0	0.888889


3584	0.1	0	0.777778


3585	0.2	0.2	0.777778


3586	0.1	0.1	0.888889


3587	0	0	0.666667


3588	0.2	0.2	0.777778


3589	0.6	0.6	0.833333


3590	0.7	0.4	0.833333


3591	0.1	0.1	0.833333


3592	0.4	0.1	0.777778


3593	0.2	0.1	0.833333


3594	0.2	0.2	1


3595	0.1	0	0.944444


3596	0.3	0.3	0.944444


3597	0.1	0.1	0.833333


3598	0.1	0.1	0.888889


3599	0.2	0.2	0.833333


3600	0.2	0.2	0.833333


3601	0.1	0	0.888889


3602	0.2	0.2	0.944444


3603	0.2	0.1	0.833333


3604	0.1	0	0.888889


3605	0.2	0.1	0.833333


3606	0.1	0.1	0.888889


3607	0.2	0.1	0.833333


3608	0.1	0	0.833333


3609	0	0	0.777778


3610	0	0	0.888889


3611	0.1	0	0.888889


3612	0.3	0.2	0.888889


3613	0.1	0	0.833333


3614	0.2	0.2	0.833333


3615	0.3	0.3	0.944444


3616	0	0	0.888889


3617	0.2	0.1	0.888889


3618	0.3	0	0.777778


3619	0	0	0.888889


3620	0.1	0.1	0.833333


3621	0.1	0.1	0.888889


3622	0.1	0.1	0.944444


3623	0	0	0.888889


3624	0.2	0	0.833333


3625	0.1	0.1	0.722222


3626	0.2	0.2	0.833333


3627	0	0	0.722222


3628	0.1	0.1	0.777778


3629	0.2	0.2	0.944444


3630	0.1	0.1	0.944444


3631	0.1	0	0.833333


3632	0	0	0.833333


3633	0	0	0.833333


3634	0	0	0.888889


3635	0.1	0.1	0.777778


3636	0.1	0	0.888889


3637	0.3	0.1	0.888889


3638	0.2	0.1	0.833333


3639	0	0	0.833333


3640	0	0	0.888889


3641	0.4	0.3	0.833333


3642	0	0	0.833333


3643	0.3	0	0.833333


3644	0.1	0.1	0.833333


3645	0.1	0.1	0.888889


3646	0	0	0.833333


3647	0	0	0.888889


3648	0.4	0.2	0.944444


3649	0.1	0	0.944444


3650	0.4	0.4	0.833333


3651	0.2	0.1	0.888889


3652	0.6	0.4	0.888889


3653	0.1	0.1	0.944444


3654	0.1	0.1	0.888889


3655	0	0	0.888889


3656	0	0	0.833333


3657	0.1	0.1	0.888889


3658	0.1	0.1	0.888889


3659	0	0	0.888889


3660	0.1	0	0.888889


3661	0.1	0.1	0.888889


3662	0	0	0.944444


3663	0.3	0.2	0.777778


3664	0	0	0.888889


3665	0.5	0.4	0.944444


3666	0.1	0	0.944444


3667	0.1	0.1	0.777778


3668	0.1	0	0.888889


3669	0.6	0.2	0.777778


3670	0	0	0.944444


3671	0.1	0.1	0.888889


3672	0	0	0.944444


3673	0.1	0.1	0.944444


3674	0.1	0.1	0.888889


3675	0.7	0.6	0.944444


3676	0.1	0.1	0.944444


3677	0.1	0.1	0.833333


3678	0.6	0.2	0.944444


3679	0.4	0.4	0.888889


3680	0	0	0.888889


3681	0.4	0.2	0.888889


3682	0	0	0.944444


3683	0	0	0.888889


3684	0.2	0.1	0.888889


3685	0.4	0.2	0.888889


3686	0.2	0.1	0.888889


3687	0.1	0.1	0.777778


3688	0.2	0.2	0.944444


3689	0	0	0.722222


3690	0.4	0.3	0.833333


3691	0.3	0.3	0.833333


3692	0	0	0.888889


3693	0.2	0	0.888889


3694	0.4	0.3	0.944444


3695	0.1	0	0.888889


3696	0	0	0.944444


3697	0.1	0.1	0.777778


3698	0.2	0.1	0.888889


3699	0.2	0.2	0.944444


3700	0	0	0.833333


3701	0.3	0.2	0.888889


3702	0.1	0.1	0.888889


3703	0.1	0.1	0.888889


3704	0.5	0.3	0.833333


3705	0.9	0.9	0.944444


3706	0.3	0.2	1


3707	0	0	0.833333


3708	0	0	0.944444


3709	0.3	0.3	0.833333


3710	0	0	0.777778


3711	0.3	0.3	0.888889


3712	0.1	0	0.888889


3713	0.3	0.3	0.722222


3714	0	0	0.888889


3715	0.2	0.2	0.833333


3716	0.2	0.2	0.888889


3717	0.2	0.1	0.777778


3718	0.2	0.1	0.833333


3719	0	0	0.833333


3720	0.1	0	0.833333


3721	0.3	0.2	0.833333


3722	0.1	0.1	0.833333


3723	0	0	0.777778


3724	0.6	0.5	0.944444


3725	0.1	0.1	0.888889


3726	0.2	0.2	0.944444


3727	0.4	0.3	0.777778


3728	0.2	0.2	0.888889


3729	0.4	0.3	0.833333


3730	0.1	0.1	0.833333


3731	0.3	0	0.888889


3732	0.5	0.3	0.944444


3733	0.4	0.2	0.944444


3734	0	0	0.777778


3735	0.1	0.1	0.944444


3736	0	0	0.888889


3737	0.1	0.1	0.888889


3738	0.2	0.2	0.888889


3739	0	0	0.833333


3740	0	0	0.944444


3741	0.1	0.1	0.888889


3742	0	0	0.888889


3743	0.1	0.1	0.888889


3744	0	0	0.944444


3745	0.1	0	0.833333


3746	0.2	0.1	0.944444


3747	0.2	0	0.888889


3748	0.1	0.1	0.888889


3749	0	0	0.722222


3750	0.1	0	0.944444


3751	0.1	0.1	0.888889


3752	0.1	0.1	1


3753	0	0	0.944444


3754	0.1	0.1	0.944444


3755	0.2	0.2	0.944444


3756	0.3	0.2	0.777778


3757	0.4	0.1	0.833333


3758	0.1	0.1	0.888889


3759	0.1	0	0.666667


3760	0.3	0.3	0.944444


3761	0.1	0.1	0.944444


3762	0	0	0.833333


3763	0	0	0.777778


3764	0.1	0.1	0.888889


3765	0	0	0.833333


3766	0	0	0.666667


3767	0.1	0.1	0.777778


3768	0.6	0.4	0.777778


3769	0.3	0.3	0.833333


3770	0.2	0.2	0.888889


3771	0.1	0.1	0.944444


3772	0	0	0.777778


3773	0.2	0.2	0.888889


3774	0.1	0.1	0.888889


3775	0.1	0.1	0.833333


3776	0.2	0.1	0.888889


3777	0.1	0	0.944444


3778	0.5	0.4	0.888889


3779	0.1	0	0.888889


3780	0.3	0.1	0.833333


3781	0	0	0.888889


3782	0	0	0.833333


3783	0	0	0.888889


3784	0.1	0.1	0.888889


3785	0	0	0.944444


3786	0	0	0.777778


3787	0	0	0.944444


3788	0	0	0.888889


3789	0.5	0.4	0.944444


3790	0.1	0	0.888889


3791	0	0	0.777778


3792	0.7	0.5	0.944444


3793	0	0	0.833333


3794	0.1	0.1	0.777778


3795	0	0	0.833333


3796	0.2	0	0.888889


3797	0.2	0.2	0.944444


3798	0	0	0.833333


3799	0.1	0	0.888889


3800	0	0	0.833333


3801	0	0	0.777778


3802	0	0	0.888889


3803	0	0	0.833333


3804	0.1	0	0.722222


3805	0	0	0.944444


3806	0.2	0	0.722222


3807	0.1	0	0.833333


3808	0.4	0.1	0.611111


3809	0.1	0	0.888889


3810	0.1	0.1	0.944444


3811	0.2	0.1	0.888889


3812	0.1	0	0.944444


3813	0	0	0.888889


3814	0	0	0.833333


3815	0	0	0.888889


3816	0.2	0	0.944444


3817	0.2	0.1	0.888889


3818	0.2	0.2	0.888889


3819	0.2	0.2	0.888889


3820	0.3	0.1	0.777778


3821	0.2	0	0.944444


3822	0.1	0.1	0.833333


3823	0.8	0.8	0.722222


3824	0.4	0.4	0.833333


3825	0.2	0	0.944444


3826	0	0	0.833333


3827	0.6	0.6	0.722222


3828	0	0	0.833333


3829	0.4	0.2	0.722222


3830	0.1	0	0.888889


3831	0.1	0.1	0.722222


3832	0.4	0.4	0.888889


3833	0.3	0.3	0.888889


3834	0.1	0.1	0.944444


3835	0.2	0.2	0.777778


3836	0.5	0.3	0.944444


3837	0.1	0.1	0.944444


3838	0	0	0.833333


3839	0	0	0.833333


3840	0.2	0	0.888889


3841	0.6	0.5	0.944444


3842	0.4	0.2	0.888889


3843	0.1	0	0.777778


3844	0.3	0.3	0.833333


3845	0	0	0.888889


3846	0.2	0.2	0.777778


3847	0.1	0.1	0.777778


3848	0	0	0.944444


3849	0.4	0	0.833333


3850	0	0	0.722222


3851	0.5	0.2	0.888889


3852	0	0	0.944444


3853	0.1	0.1	0.833333


3854	0.3	0.2	0.777778


3855	0.2	0.2	0.777778


3856	0	0	0.833333


3857	0	0	0.888889


3858	0.2	0.1	0.888889


3859	0.4	0.2	0.888889


3860	0	0	0.777778


3861	0.1	0.1	0.833333


3862	0.1	0	0.888889


3863	0	0	0.833333


3864	0	0	0.944444


3865	0.1	0	0.777778


3866	0	0	0.777778


3867	0	0	0.944444


3868	0.1	0.1	0.833333


3869	0	0	0.888889


3870	0.1	0.1	0.888889


3871	0.1	0.1	0.833333


3872	0.1	0.1	0.777778


3873	0	0	0.888889


3874	0.6	0.2	0.888889


3875	0.3	0.3	0.777778


3876	0.1	0.1	0.833333


3877	0.1	0.1	0.944444


3878	0.4	0.4	0.833333


3879	0	0	0.888889


3880	0.1	0.1	0.944444


3881	0	0	0.944444


3882	0	0	0.666667


3883	0	0	0.833333


3884	0.7	0.5	0.944444


3885	0.3	0.1	0.888889


3886	0.4	0.3	0.888889


3887	0.3	0.2	0.888889


3888	0.2	0.2	0.888889


3889	0.2	0.1	0.888889


3890	0	0	0.777778


3891	0.1	0.1	0.888889


3892	0	0	0.888889


3893	0	0	0.888889


3894	0	0	0.888889


3895	0	0	0.833333


3896	0.1	0.1	0.833333


3897	0	0	0.833333


3898	0.1	0.1	0.833333


3899	0.1	0.1	0.888889


3900	0.3	0.3	0.833333


3901	0	0	0.833333


3902	0.1	0.1	0.777778


3903	0	0	0.777778


3904	0	0	0.888889


3905	0.2	0.1	0.833333


3906	0	0	0.777778


3907	0.1	0	0.833333


3908	0	0	0.777778


3909	0.2	0.1	0.833333


3910	0.2	0.1	0.888889


3911	0	0	0.833333


3912	0.2	0.2	0.888889


3913	0.1	0.1	0.777778


3914	0.4	0.3	0.833333


3915	0	0	0.888889


3916	0.5	0.5	0.833333


3917	0	0	0.666667


3918	0.1	0	0.833333


3919	0.2	0.2	0.833333


3920	0	0	0.888889


3921	0	0	0.833333


3922	0.3	0.1	0.722222


3923	0.1	0.1	0.888889


3924	0	0	0.777778


3925	0.4	0.4	0.833333


3926	0	0	0.888889


3927	0.2	0	0.722222


3928	0	0	0.833333


3929	0.5	0.2	0.833333


3930	0.2	0.2	0.944444


3931	0.1	0.1	0.888889


3932	0	0	0.722222


3933	0.2	0.1	0.944444


3934	0.3	0.2	0.833333


3935	0	0	0.722222


3936	0	0	0.833333


3937	0	0	0.888889


3938	0.1	0	0.888889


3939	0.1	0.1	0.888889


3940	0.1	0	0.888889


3941	0.1	0.1	0.833333


3942	0.6	0.5	0.944444


3943	0	0	0.833333


3944	0.1	0.1	0.833333


3945	0.5	0.4	0.833333


3946	0.4	0.2	0.833333


3947	0.1	0	0.888889


3948	0.1	0.1	0.888889


3949	0.1	0	0.888889


3950	0.2	0.1	0.833333


3951	0.3	0.3	0.888889


3952	0.1	0.1	0.888889


3953	0.1	0.1	0.888889


3954	0.1	0	0.888889


3955	0.1	0	0.722222


3956	0	0	0.888889


3957	0.4	0.4	0.833333


3958	0	0	0.944444


3959	0	0	0.888889


3960	0	0	0.944444


3961	0.2	0	0.833333


3962	0	0	0.722222


3963	0.3	0.2	0.888889


3964	0.1	0.1	0.666667


3965	0.5	0.5	0.777778


3966	0.1	0.1	0.833333


3967	0.3	0.3	0.833333


3968	0.4	0.3	0.777778


3969	0	0	0.833333


3970	0.2	0	0.722222


3971	0.4	0.2	0.944444


3972	0.1	0.1	0.944444


3973	0	0	0.888889


3974	0.2	0.2	0.888889


3975	0	0	0.888889


3976	0	0	0.777778


3977	0.1	0	0.888889


3978	0.3	0.2	0.833333


3979	0	0	0.888889


3980	0	0	0.777778


3981	0.5	0.3	0.777778


3982	0.1	0	0.888889


3983	0	0	0.722222


3984	0.2	0.2	0.722222


3985	0	0	0.611111


3986	0.1	0.1	0.777778


3987	0.1	0.1	0.833333


3988	0	0	0.722222


3989	0.3	0.3	0.722222


3990	0.2	0.1	0.888889


3991	0.1	0	0.833333


3992	0.4	0.4	0.833333


3993	0.1	0	0.944444


3994	0.1	0	0.888889


3995	0.3	0.3	0.833333


3996	0	0	0.833333


3997	0.4	0.3	0.888889


3998	0.1	0.1	0.888889


3999	0.3	0.1	0.833333


4000	0	0	0.888889


4001	0	0	0.833333


4002	0.1	0	0.888889


4003	0.2	0.2	0.888889


4004	0.1	0	0.722222


4005	0.3	0.3	0.777778


4006	0.2	0	0.833333


4007	0.2	0	0.888889


4008	0	0	0.888889


4009	0.5	0.4	0.888889


4010	0.1	0.1	0.833333


4011	0	0	0.833333


4012	0	0	0.888889


4013	0.3	0.3	0.888889


4014	0.1	0.1	0.833333


4015	0	0	0.888889


4016	0.2	0.2	0.944444


4017	0	0	0.777778


4018	0.3	0.2	0.833333


4019	0	0	0.944444


4020	0.2	0	0.833333


4021	0	0	0.833333


4022	0.3	0.1	0.944444


4023	0	0	0.888889


4024	0	0	0.944444


4025	0	0	0.888889


4026	0	0	0.888889


4027	0.1	0.1	0.944444


4028	0.1	0.1	0.722222


4029	0.2	0.2	0.944444


4030	0	0	0.888889


4031	0.2	0	0.888889


4032	0.3	0.2	0.666667


4033	0.3	0.2	0.666667


4034	0.1	0.1	0.944444


4035	0	0	0.833333


4036	0.1	0	0.777778


4037	0.1	0.1	0.888889


4038	0.1	0.1	0.833333


4039	0	0	0.833333


4040	0	0	0.833333


4041	0.3	0.1	0.888889


4042	0.3	0.2	0.888889


4043	0.2	0.1	0.777778


4044	0.2	0	0.777778


4045	0	0	0.888889


4046	0.1	0.1	0.833333


4047	0.3	0.1	0.888889


4048	0.5	0.4	0.833333


4049	0.3	0.1	0.833333


4050	0.4	0.3	0.944444


4051	0.2	0.1	0.833333


4052	0	0	0.833333


4053	0.1	0.1	0.777778


4054	0	0	0.833333


4055	0.1	0.1	0.888889


4056	0	0	0.888889


4057	0	0	0.888889


4058	0.4	0.2	0.888889


4059	0.1	0.1	0.888889


4060	0.5	0.3	0.888889


4061	0	0	0.777778


4062	0.3	0.2	0.722222


4063	0.1	0.1	0.833333


4064	0	0	0.888889


4065	0.2	0.2	0.888889


4066	0.2	0.2	0.944444


4067	0.3	0.2	0.944444


4068	0.1	0.1	0.833333


4069	0	0	0.888889


4070	0.1	0	1


4071	0.3	0.2	0.888889


4072	0	0	1


4073	0	0	0.888889


4074	0	0	0.888889


4075	0.2	0.2	1


4076	0	0	0.888889


4077	0.1	0	0.888889


4078	0	0	0.777778


4079	0.1	0	0.944444


4080	0.1	0.1	0.888889


4081	0	0	0.944444


4082	0.1	0	1


4083	0.4	0.4	0.888889


4084	0	0	0.888889


4085	0.4	0.3	0.777778


4086	0.3	0.3	0.777778


4087	0.2	0.1	0.833333


4088	0	0	0.833333


4089	0.2	0.2	0.833333


4090	0	0	0.888889


4091	0.1	0	0.888889


4092	0.1	0.1	0.833333


4093	0.1	0.1	1


4094	0.2	0.1	0.722222


4095	0.2	0.2	0.833333


4096	0.5	0.3	0.777778


4097	0.2	0.1	0.944444


4098	0.1	0.1	0.777778


4099	0.4	0.4	0.833333


4100	0	0	0.833333


4101	0	0	0.888889


4102	0.1	0	0.777778


4103	0	0	0.888889


4104	0.2	0.1	0.888889


4105	0	0	0.888889


4106	0	0	0.833333


4107	0.1	0.1	0.888889


4108	0	0	0.944444


4109	0	0	0.888889


4110	0.2	0.2	0.888889


4111	0	0	0.888889


4112	0.3	0.1	1


4113	0	0	0.833333


4114	0.4	0.3	0.888889


4115	0.2	0.1	0.888889


4116	0	0	0.777778


4117	0.2	0.1	0.722222


4118	0.1	0.1	0.944444


4119	0	0	0.888889


4120	0	0	0.888889


4121	0	0	0.888889


4122	0.3	0.1	0.777778


4123	0.2	0.2	0.888889


4124	0	0	0.777778


4125	0	0	0.888889


4126	0.2	0.2	0.944444


4127	0.3	0.3	0.833333


4128	0.2	0.2	0.833333


4129	0	0	0.944444


4130	0.4	0.3	0.666667


4131	0.1	0	0.888889


4132	0.1	0.1	0.888889


4133	0	0	0.833333


4134	0.1	0.1	0.833333


4135	0	0	0.833333


4136	0.1	0.1	0.777778


4137	0.2	0.2	0.777778


4138	0	0	0.888889


4139	0.1	0.1	0.833333


4140	0.3	0	0.833333


4141	0.3	0.2	0.722222


4142	0	0	0.833333


4143	0	0	0.833333


4144	0.1	0	0.833333


4145	0.1	0.1	0.833333


4146	0.2	0.2	0.888889


4147	0	0	0.888889


4148	0.3	0	0.888889


4149	0.1	0.1	0.833333


4150	0	0	0.888889


4151	0	0	0.777778


4152	0.1	0.1	0.944444


4153	0	0	0.888889


4154	0	0	0.944444


4155	0.1	0.1	0.777778


4156	0.4	0.3	0.833333


4157	0	0	0.777778


4158	0	0	0.888889


4159	0	0	0.888889


4160	0.1	0	0.833333


4161	0	0	0.722222


4162	0.1	0	0.777778


4163	0.1	0.1	0.888889


4164	0.1	0	0.888889


4165	0.1	0.1	0.833333


4166	0.2	0.2	0.944444


4167	0	0	0.888889


4168	0.1	0.1	0.722222


4169	0.8	0.3	0.833333


4170	0.2	0.1	0.944444


4171	0	0	0.722222


4172	0.2	0.2	0.944444


4173	0	0	0.944444


4174	0.1	0	0.888889


4175	0	0	0.888889


4176	0.2	0.1	0.888889


4177	0	0	1


4178	0	0	0.888889


4179	0	0	0.777778


4180	0.1	0	0.888889


4181	0	0	0.833333


4182	0.2	0.2	0.833333


4183	0.4	0	0.777778


4184	0	0	0.888889


4185	0	0	0.833333


4186	0.1	0.1	0.888889


4187	0.3	0.2	0.888889


4188	0	0	0.944444


4189	0.1	0	0.944444


4190	0	0	0.888889


4191	0	0	0.833333


4192	0	0	0.777778


4193	0.1	0	0.944444


4194	0.2	0.1	0.944444


4195	0.1	0.1	0.944444


4196	0	0	0.888889


4197	0	0	0.888889


4198	0.1	0.1	0.888889


4199	0	0	0.944444


4200	0.3	0.2	0.888889


4201	0	0	0.888889


4202	0	0	0.944444


4203	0.2	0.2	0.888889


4204	0.3	0.1	0.888889


4205	0.2	0.2	0.833333


4206	0	0	0.888889


4207	0.1	0.1	0.777778


4208	0.1	0	0.888889


4209	0.2	0.1	0.833333


4210	0.4	0.2	0.833333


4211	0	0	0.722222


4212	0.1	0	0.777778


4213	0.2	0.1	0.888889


4214	0.2	0.2	0.888889


4215	0.2	0.1	0.888889


4216	0	0	0.888889


4217	0.4	0	0.888889


4218	0	0	0.777778


4219	0.1	0	0.888889


4220	0.1	0.1	0.722222


4221	0.2	0.2	0.944444


4222	0.2	0.2	0.944444


4223	0	0	0.944444


4224	0.2	0.1	0.833333


4225	0.1	0.1	0.777778


4226	0.1	0.1	0.944444


4227	0.6	0.4	0.944444


4228	0.1	0.1	0.888889


4229	0	0	0.833333


4230	0	0	0.944444


4231	0	0	0.833333


4232	0.2	0.2	0.888889


4233	0.1	0	0.944444


4234	0.1	0.1	0.833333


4235	0	0	0.833333


4236	0.1	0.1	0.833333


4237	0	0	0.888889


4238	0.3	0.3	0.833333


4239	0.4	0.2	0.888889


4240	0	0	0.722222


4241	0.3	0.1	0.944444


4242	0.1	0.1	0.777778


4243	0.1	0.1	0.666667


4244	0.2	0.2	0.944444


4245	0.4	0.2	0.944444


4246	0	0	0.888889


4247	0	0	0.777778


4248	0	0	0.888889


4249	0	0	0.722222


4250	0	0	0.722222


4251	0	0	0.777778


4252	0	0	0.722222


4253	0.3	0.3	0.888889


4254	0.1	0	0.944444


4255	0	0	0.888889


4256	0.1	0	0.888889


4257	0	0	0.777778


4258	0.3	0.2	0.944444


4259	0	0	0.888889


4260	0	0	0.888889


4261	0.5	0.4	0.944444


4262	0	0	0.944444


4263	0	0	0.833333


4264	0	0	0.888889


4265	0.2	0.2	0.888889


4266	0.2	0.1	0.888889


4267	0.2	0.1	0.888889


4268	0	0	0.944444


4269	0.2	0.2	0.888889


4270	0	0	0.833333


4271	0.1	0.1	0.888889


4272	0.1	0.1	0.944444


4273	0	0	1


4274	0	0	0.888889


4275	0.1	0.1	0.888889


4276	0.1	0.1	0.888889


4277	0.6	0.2	0.777778


4278	0.1	0.1	0.888889


4279	0.4	0.2	0.944444


4280	0.4	0.3	0.888889


4281	0.1	0.1	0.833333


4282	0	0	0.888889


4283	0.1	0.1	0.833333


4284	0.1	0	0.666667


4285	0.3	0.2	0.833333


4286	0.1	0.1	0.944444


4287	0.5	0.2	0.888889


4288	0.1	0	0.888889


4289	0.1	0	0.833333


4290	0.3	0.2	0.833333


4291	0.1	0.1	0.888889


4292	0.1	0	0.777778


4293	0	0	0.944444


4294	0	0	0.777778


4295	0	0	0.833333


4296	0.1	0.1	0.777778


4297	0.2	0.1	0.944444


4298	0.3	0.2	0.944444


4299	0.1	0.1	0.888889


4300	0	0	0.888889


4301	0	0	0.888889


4302	0	0	0.666667


4303	0.1	0.1	0.833333


4304	0.2	0.2	0.944444


4305	0.4	0.2	0.833333


4306	0	0	0.777778


4307	0.1	0	0.888889


4308	0.1	0	0.833333


4309	0.1	0	0.888889


4310	0.4	0.2	0.777778


4311	0.2	0.2	0.888889


4312	0.4	0.3	0.888889


4313	0.3	0.3	0.888889


4314	0	0	0.944444


4315	0.4	0.3	0.777778


4316	0.2	0.2	0.833333


4317	0	0	0.944444


4318	0.2	0.2	0.888889


4319	0	0	0.833333


4320	0	0	0.833333


4321	0	0	0.833333


4322	0.3	0.2	0.722222


4323	0	0	0.888889


4324	0.2	0.2	0.888889


4325	0.1	0.1	0.722222


4326	0.1	0.1	0.722222


4327	0.2	0	0.888889


4328	0.5	0.3	0.833333


4329	0.2	0.2	0.833333


4330	0	0	0.888889


4331	0	0	0.888889


4332	0	0	0.833333


4333	0.4	0.2	0.888889


4334	0.2	0	0.777778


4335	0.2	0	0.722222


4336	0	0	0.722222


4337	0.1	0	0.888889


4338	0	0	0.833333


4339	0	0	0.888889


4340	0.2	0.1	0.833333


4341	0	0	0.888889


4342	0.3	0.2	0.888889


4343	0	0	0.722222


4344	1	0.5	0.944444


4345	0.5	0.3	0.833333


4346	0.1	0	0.888889


4347	0.1	0	0.833333


4348	0	0	0.833333


4349	0	0	0.944444


4350	0	0	0.888889


4351	0.2	0.2	0.888889


4352	0.2	0.2	0.944444


4353	0.1	0.1	0.777778


4354	0.2	0.1	0.777778


4355	0	0	0.833333


4356	0.8	0.8	0.833333


4357	0.1	0.1	0.777778


4358	0.1	0.1	0.777778


4359	0	0	0.888889
