3486	0.2	0.1	0.777778


3487	0.5	0.2	0.944444


3488	0	0	0.833333


3489	0.3	0.3	0.888889


3490	0.4	0.4	0.888889


3491	0.2	0.1	0.888889


3492	0	0	0.944444


3493	0.1	0.1	0.888889


3494	0	0	0.777778


3495	0	0	0.833333


3496	0	0	0.833333


3497	0.1	0.1	0.833333


3498	0.1	0	0.833333


3499	0.2	0.2	0.777778


3500	0.2	0.1	0.944444


3501	0.2	0.2	0.888889


3502	0.4	0.3	0.888889


3503	0.5	0.3	0.833333


3504	0.2	0.2	0.777778


3505	0.1	0.1	0.777778


3506	0.1	0.1	0.944444


3507	0.5	0.3	0.833333


3508	0.1	0	0.888889


3509	0.6	0.4	0.833333


3510	0	0	0.777778


3511	0.1	0	0.944444


3512	0.1	0	0.888889


3513	0	0	0.833333


3514	0.3	0.3	0.833333


3515	0.1	0.1	0.944444


3516	0	0	0.888889


3517	0.2	0.2	0.888889


3518	0.2	0.2	0.944444


3519	0.2	0.1	0.833333


3520	0.2	0.1	0.888889


3521	0.1	0	0.888889


3522	0.1	0.1	0.888889


3523	0.1	0.1	0.944444


3524	0	0	0.944444


3525	0.1	0.1	0.833333


3526	0.5	0.4	0.722222


3527	0.1	0.1	0.888889


3528	0	0	0.722222


3529	0.2	0.1	0.944444


3530	0	0	0.833333


3531	0.1	0	0.888889


3532	0	0	0.888889


3533	0	0	0.833333


3534	0.4	0.1	0.888889


3535	0.3	0.3	0.833333


3536	0	0	0.944444


3537	0.2	0.1	0.833333


3538	0	0	0.944444


3539	0.3	0.2	0.888889


3540	0.3	0.1	0.888889


3541	0.1	0	0.888889


3542	0	0	0.833333


3543	0.1	0.1	0.888889


3544	0	0	0.888889


3545	0.1	0.1	0.833333


3546	0.1	0.1	0.888889


3547	0.2	0.1	0.888889


3548	0.2	0.2	0.833333


3549	0	0	0.888889


3550	0.3	0.1	0.833333


3551	0.1	0	0.833333


3552	0	0	0.833333


3553	0	0	0.777778


3554	0	0	0.888889


3555	0.1	0	0.888889


3556	0.2	0.1	0.722222


3557	0.6	0.6	0.833333


3558	0.2	0.1	0.888889


3559	0.1	0.1	0.888889


3560	0	0	0.888889


3561	0.1	0.1	0.944444


3562	0.7	0.5	0.777778


3563	0	0	0.944444


3564	0	0	0.888889


3565	0.3	0.3	0.944444


3566	0	0	0.833333


3567	0	0	0.833333


3568	0.2	0	0.888889


3569	0.2	0	0.944444


3570	0	0	0.888889


3571	0	0	0.833333


3572	0	0	0.888889


3573	0	0	0.833333


3574	0.5	0.3	0.777778


3575	0.1	0	0.777778


3576	0.2	0.1	0.944444


3577	0.2	0.2	0.944444


3578	0.1	0.1	0.833333


3579	0.3	0.3	0.888889


3580	0.2	0	0.722222


3581	0.1	0	0.944444


3582	0.1	0.1	0.777778


3583	0	0	0.888889


3584	0.1	0	0.833333


3585	0.1	0.1	0.888889


3586	0	0	0.833333


3587	0	0	0.888889


3588	0.3	0.3	0.777778


3589	0.5	0.4	0.888889


3590	0.5	0.3	0.833333


3591	0	0	0.888889


3592	0.5	0.5	0.888889


3593	0	0	0.722222


3594	0.1	0	0.944444


3595	0	0	0.888889


3596	0.1	0.1	0.833333


3597	0.2	0.1	0.888889


3598	0.1	0.1	0.833333


3599	0.2	0.1	0.833333


3600	0.1	0.1	0.777778


3601	0.3	0.1	0.888889


3602	0	0	0.944444


3603	0	0	0.833333


3604	0.2	0.1	0.888889


3605	0.1	0	0.888889


3606	0.2	0	0.777778


3607	0.3	0.1	0.833333


3608	0	0	0.777778


3609	0	0	0.888889


3610	0.2	0.2	0.888889


3611	0	0	0.944444


3612	0.1	0.1	0.888889


3613	0.2	0.2	0.833333


3614	0.2	0.1	0.833333


3615	0.3	0.3	0.944444


3616	0	0	0.722222


3617	0.1	0	0.888889


3618	0.5	0.1	0.777778


3619	0	0	0.888889


3620	0.5	0.2	0.944444


3621	0.1	0	0.888889


3622	0.2	0.1	0.888889


3623	0.1	0	0.833333


3624	0.3	0	0.833333


3625	0.1	0	0.888889


3626	0.2	0	0.944444


3627	0.2	0.1	0.888889


3628	0.1	0.1	0.888889


3629	0.3	0.3	0.833333


3630	0.2	0.1	0.833333


3631	0.1	0	0.888889


3632	0.1	0.1	0.888889


3633	0	0	0.944444


3634	0.1	0	0.833333


3635	0.1	0	0.833333


3636	0.1	0	0.833333


3637	0.1	0.1	0.888889


3638	0.1	0	0.833333


3639	0	0	0.833333


3640	0.1	0.1	0.833333


3641	0.2	0.1	0.833333


3642	0	0	0.944444


3643	0.4	0.2	0.833333


3644	0	0	0.833333


3645	0.2	0.2	0.833333


3646	0.1	0.1	0.888889


3647	0	0	0.833333


3648	0.6	0.3	0.944444


3649	0	0	1


3650	0.6	0.3	0.944444


3651	0.2	0.1	0.944444


3652	0.5	0.4	0.944444


3653	0.1	0	0.888889


3654	0.3	0.1	0.833333


3655	0.1	0.1	0.944444


3656	0.1	0	0.888889


3657	0.1	0	0.777778


3658	0.1	0.1	0.833333


3659	0.1	0.1	0.833333


3660	0.4	0.3	0.833333


3661	0	0	0.833333


3662	0	0	0.833333


3663	0.3	0.3	0.722222


3664	0	0	0.888889


3665	0.4	0.4	0.944444


3666	0	0	0.833333


3667	0.1	0.1	0.722222


3668	0	0	0.833333


3669	0.7	0.4	0.777778


3670	0	0	0.888889


3671	0.3	0.1	0.888889


3672	0	0	0.944444


3673	0.3	0.2	0.944444


3674	0.2	0.2	0.944444


3675	0.6	0.5	0.777778


3676	0	0	0.888889


3677	0	0	0.666667


3678	0.5	0.2	0.944444


3679	0.4	0.4	0.888889


3680	0	0	0.777778


3681	0.4	0.1	0.888889


3682	0	0	0.944444


3683	0	0	0.833333


3684	0.3	0.2	0.888889


3685	0.4	0.1	0.944444


3686	0.1	0.1	0.888889


3687	0.2	0.2	0.833333


3688	0.3	0.3	0.888889


3689	0	0	0.888889


3690	0.5	0.2	0.888889


3691	0	0	0.777778


3692	0	0	0.888889


3693	0.6	0.4	0.888889


3694	0.1	0	0.944444


3695	0.3	0.2	0.888889


3696	0.1	0.1	0.888889


3697	0.2	0.1	0.888889


3698	0.3	0.1	0.888889


3699	0.2	0.1	0.944444


3700	0	0	0.777778


3701	0.1	0	0.944444


3702	0.1	0.1	0.944444


3703	0.2	0.1	0.888889


3704	0.3	0.2	0.833333


3705	0.9	0.9	0.944444


3706	0.4	0.4	0.944444


3707	0	0	0.777778


3708	0.2	0	0.833333


3709	0.1	0	0.833333


3710	0	0	0.888889


3711	0.1	0.1	0.944444


3712	0.2	0	0.888889


3713	0.3	0.3	0.888889


3714	0	0	0.888889


3715	0.2	0.2	0.944444


3716	0.2	0.2	0.833333


3717	0.2	0.1	0.888889


3718	0.6	0.2	0.833333


3719	0	0	0.833333


3720	0.1	0	0.777778


3721	0.2	0	0.833333


3722	0.1	0.1	0.833333


3723	0	0	0.777778


3724	0.5	0.4	0.944444


3725	0	0	0.888889


3726	0.3	0.1	0.944444


3727	0.5	0.4	0.888889


3728	0	0	0.944444


3729	0.3	0.2	0.888889


3730	0.1	0.1	0.833333


3731	0.2	0	0.888889


3732	0.3	0.1	0.944444


3733	0.3	0.2	0.833333


3734	0.2	0	0.888889


3735	0.2	0.2	0.944444


3736	0	0	0.777778


3737	0	0	0.833333


3738	0.2	0.2	1


3739	0	0	0.888889


3740	0	0	0.944444


3741	0	0	0.833333


3742	0	0	0.833333


3743	0	0	0.888889


3744	0	0	0.944444


3745	0	0	0.833333


3746	0.4	0.2	0.944444


3747	0	0	0.944444


3748	0.2	0.1	0.944444


3749	0.1	0.1	0.666667


3750	0.1	0	0.888889


3751	0.2	0.2	0.833333


3752	0.1	0.1	0.833333


3753	0.2	0.1	0.944444


3754	0	0	0.944444


3755	0.3	0.2	0.777778


3756	0.5	0.4	0.833333


3757	0.2	0.1	0.944444


3758	0.2	0.1	0.833333


3759	0.1	0	0.888889


3760	0.2	0.1	0.888889


3761	0.1	0.1	0.888889


3762	0	0	0.888889


3763	0	0	0.666667


3764	0	0	0.888889


3765	0.1	0.1	0.888889


3766	0.1	0	0.833333


3767	0.1	0.1	0.722222


3768	0.7	0.4	0.833333


3769	0.3	0.2	0.833333


3770	0.1	0.1	0.833333


3771	0.4	0.3	0.888889


3772	0.2	0.1	0.944444


3773	0.4	0.2	0.888889


3774	0.3	0.2	0.888889


3775	0.1	0.1	0.888889


3776	0.2	0.1	0.833333


3777	0	0	0.888889


3778	0.6	0.5	0.888889


3779	0	0	0.833333


3780	0.7	0.4	0.833333


3781	0.1	0	0.833333


3782	0	0	0.833333


3783	0.1	0.1	0.833333


3784	0.1	0	0.944444


3785	0	0	0.833333


3786	0	0	0.722222


3787	0	0	0.944444


3788	0	0	0.888889


3789	0.2	0.2	0.833333


3790	0.2	0.1	0.888889


3791	0.1	0	0.722222


3792	0.7	0.4	0.888889


3793	0	0	0.777778


3794	0	0	0.833333


3795	0	0	0.944444


3796	0.1	0	0.888889


3797	0.2	0.2	0.833333


3798	0.1	0.1	0.888889


3799	0	0	0.833333


3800	0.1	0	0.722222


3801	0	0	0.722222


3802	0.1	0.1	0.833333


3803	0	0	0.888889


3804	0.5	0	0.722222


3805	0	0	0.888889


3806	0.1	0	0.611111


3807	0.3	0.3	0.833333


3808	0.5	0.2	0.833333


3809	0.1	0	0.888889


3810	0	0	0.944444


3811	0	0	0.833333


3812	0.2	0.1	0.888889


3813	0	0	0.777778


3814	0.1	0	0.888889


3815	0.1	0.1	0.888889


3816	0.2	0.1	0.944444


3817	0.2	0.1	0.888889


3818	0.1	0.1	0.888889


3819	0.1	0.1	0.944444


3820	0	0	0.833333


3821	0.3	0	0.888889


3822	0.1	0	0.888889


3823	0.6	0.4	0.888889


3824	0.6	0.6	0.944444


3825	0.4	0.1	0.944444


3826	0.1	0.1	0.944444


3827	0.4	0.4	0.833333


3828	0.1	0	0.944444


3829	0.3	0.1	0.888889


3830	0	0	0.833333


3831	0.2	0.1	0.888889


3832	0.4	0.4	0.944444


3833	0.2	0.2	0.833333


3834	0.1	0.1	0.944444


3835	0	0	0.833333


3836	0.2	0	0.888889


3837	0	0	0.944444


3838	0.1	0	0.833333


3839	0	0	0.944444


3840	0.1	0	0.888889


3841	0.2	0.1	0.833333


3842	0.3	0	0.888889


3843	0.1	0	0.833333


3844	0.2	0.2	0.722222


3845	0	0	0.833333


3846	0.4	0.4	0.888889


3847	0.3	0.3	0.888889


3848	0	0	0.944444


3849	0.1	0	0.833333


3850	0.3	0.3	0.944444


3851	0.3	0	0.833333


3852	0	0	0.888889


3853	0	0	0.944444


3854	0.2	0.2	0.777778


3855	0.1	0.1	0.888889


3856	0	0	0.888889


3857	0.2	0.2	0.777778


3858	0.5	0.2	0.944444


3859	0.5	0.5	0.888889


3860	0	0	0.888889


3861	0.2	0.1	0.833333


3862	0.1	0	0.944444


3863	0.3	0.1	0.833333


3864	0	0	0.777778


3865	0	0	0.833333


3866	0.2	0.2	0.888889


3867	0	0	0.944444


3868	0.2	0.2	0.777778


3869	0	0	0.833333


3870	0	0	0.888889


3871	0	0	0.888889


3872	0.1	0	0.833333


3873	0.1	0	0.944444


3874	0	0	0.777778


3875	0.2	0.1	0.777778


3876	0.2	0.2	0.833333


3877	0.1	0.1	0.888889


3878	0.6	0.6	0.944444


3879	0.2	0.1	0.888889


3880	0.2	0.2	0.944444


3881	0.1	0	0.944444


3882	0	0	0.833333


3883	0.1	0.1	0.833333


3884	0.6	0.3	0.888889


3885	0.2	0.1	0.888889


3886	0.5	0.4	0.833333


3887	0.4	0.3	0.888889


3888	0.1	0.1	0.833333


3889	0.3	0.3	0.833333


3890	0.1	0	0.944444


3891	0	0	0.888889


3892	0.4	0.2	0.833333


3893	0.1	0.1	0.833333


3894	0.1	0.1	0.944444


3895	0.4	0	0.777778


3896	0.1	0	0.611111


3897	0	0	0.944444


3898	0	0	0.944444


3899	0.1	0.1	0.777778


3900	0.1	0.1	0.944444


3901	0	0	0.888889


3902	0.1	0.1	0.833333


3903	0	0	0.888889


3904	0	0	0.888889


3905	0.2	0.1	0.777778


3906	0.1	0.1	0.777778


3907	0.2	0.1	0.777778


3908	0	0	0.777778


3909	0.2	0.2	0.833333


3910	0	0	0.833333


3911	0.2	0.1	0.944444


3912	0.4	0.3	0.944444


3913	0	0	0.833333


3914	0.2	0.2	0.888889


3915	0	0	0.888889


3916	0.4	0.3	0.833333


3917	0.4	0.4	0.722222


3918	0.1	0	0.833333


3919	0.1	0.1	0.833333


3920	0	0	0.833333


3921	0.1	0.1	0.944444


3922	0.4	0.3	0.888889


3923	0	0	0.666667


3924	0.1	0	1


3925	0.3	0.2	0.833333


3926	0	0	0.888889


3927	0.1	0	0.777778


3928	0	0	0.888889


3929	0.4	0.3	0.944444


3930	0.5	0.5	0.944444


3931	0.1	0	0.944444


3932	0.1	0.1	0.888889


3933	0.1	0.1	0.944444


3934	0.8	0.7	0.944444


3935	0	0	0.833333


3936	0	0	0.944444


3937	0.2	0.2	0.888889


3938	0.1	0.1	0.888889


3939	0.1	0.1	0.944444


3940	0.1	0.1	0.833333


3941	0.1	0	0.722222


3942	0.4	0.3	0.944444


3943	0	0	0.833333


3944	0	0	0.833333


3945	0.2	0.1	0.888889


3946	0.3	0.2	0.944444


3947	0.2	0	0.888889


3948	0.1	0	0.944444


3949	0.2	0	0.833333


3950	0.1	0.1	0.833333


3951	0.2	0.2	0.888889


3952	0	0	0.888889


3953	0.2	0.1	0.944444


3954	0.1	0.1	0.944444


3955	0.1	0.1	0.666667


3956	0.1	0.1	0.833333


3957	0.3	0.3	0.944444


3958	0.1	0.1	0.888889


3959	0.1	0	0.833333


3960	0	0	0.944444


3961	0.2	0.1	0.944444


3962	0	0	0.888889


3963	0.4	0.2	1


3964	0	0	0.722222


3965	0.2	0.2	0.888889


3966	0	0	0.888889


3967	0.2	0.2	0.888889


3968	0.2	0.1	0.777778


3969	0	0	0.888889


3970	0.2	0.1	0.833333


3971	0.4	0.1	0.888889


3972	0.1	0.1	0.888889


3973	0	0	0.833333


3974	0.1	0.1	0.833333


3975	0	0	0.944444


3976	0.1	0.1	0.888889


3977	0.2	0.2	0.944444


3978	0.3	0.2	0.833333


3979	0.2	0.1	0.777778


3980	0.1	0	0.666667


3981	0.2	0.1	0.944444


3982	0.3	0.2	0.888889


3983	0.1	0.1	0.888889


3984	0	0	0.666667


3985	0	0	0.888889


3986	0	0	0.833333


3987	0	0	0.888889


3988	0	0	0.777778


3989	0.1	0.1	0.888889


3990	0.3	0.2	0.944444


3991	0.3	0.1	0.888889


3992	0.3	0.3	0.944444


3993	0.2	0	0.888889


3994	0.2	0.1	0.888889


3995	0.2	0	0.888889


3996	0.1	0.1	0.666667


3997	0.1	0.1	0.888889


3998	0.4	0.3	0.888889


3999	0.2	0.2	0.888889


4000	0	0	0.777778


4001	0	0	0.888889


4002	0.3	0.2	0.833333


4003	0.1	0.1	0.833333


4004	0	0	0.833333


4005	0.2	0.2	0.833333


4006	0.1	0.1	0.833333


4007	0.2	0.1	0.888889


4008	0.1	0	0.833333


4009	0.5	0.3	0.777778


4010	0.1	0.1	0.833333


4011	0	0	0.666667


4012	0	0	0.944444


4013	0.1	0.1	0.833333


4014	0	0	0.888889


4015	0	0	0.888889


4016	0.4	0.3	0.888889


4017	0.1	0.1	0.833333


4018	0.1	0	0.666667


4019	0.1	0.1	0.888889


4020	0.1	0	0.888889


4021	0.2	0.2	0.833333


4022	0.3	0.1	0.888889


4023	0	0	0.888889


4024	0	0	0.944444


4025	0	0	0.944444


4026	0	0	0.888889


4027	0	0	0.944444


4028	0.1	0	0.944444


4029	0.2	0.2	0.944444


4030	0	0	0.888889


4031	0	0	0.777778


4032	0.1	0	0.777778


4033	0.8	0.7	0.888889


4034	0.1	0.1	1


4035	0.1	0.1	0.777778


4036	0	0	0.833333


4037	0	0	0.944444


4038	0	0	0.888889


4039	0.1	0	0.833333


4040	0	0	0.833333


4041	0.2	0.1	0.944444


4042	0.3	0.1	0.944444


4043	0.1	0	0.888889


4044	0.2	0	0.777778


4045	0	0	0.888889


4046	0.2	0.2	0.888889


4047	0.1	0.1	0.777778


4048	0.2	0.2	0.777778


4049	0.1	0	0.888889


4050	0.5	0.2	0.888889


4051	0.1	0	0.833333


4052	0.1	0	0.833333


4053	0.2	0.2	0.833333


4054	0	0	0.888889


4055	0.4	0.1	0.888889


4056	0	0	0.833333


4057	0.4	0.3	0.888889


4058	0.4	0.3	0.833333


4059	0.1	0	0.888889


4060	0	0	0.833333


4061	0.2	0.1	0.888889


4062	0.5	0.2	0.777778


4063	0.1	0.1	0.888889


4064	0	0	1


4065	0.1	0	0.888889


4066	0.2	0.2	0.888889


4067	0.2	0.2	0.888889


4068	0.1	0.1	0.888889


4069	0	0	0.888889


4070	0.1	0	0.944444


4071	0.2	0.1	0.888889


4072	0	0	0.944444


4073	0	0	0.888889


4074	0.1	0.1	0.888889


4075	0.2	0.1	0.944444


4076	0	0	0.722222


4077	0	0	0.944444


4078	0	0	0.944444


4079	0.1	0	0.888889


4080	0.2	0.1	0.833333


4081	0.1	0.1	0.888889


4082	0.4	0.3	0.944444


4083	0.2	0.2	0.833333


4084	0	0	0.944444


4085	0.6	0.6	0.888889


4086	0.3	0.3	0.833333


4087	0.2	0.1	0.944444


4088	0	0	0.888889


4089	0.7	0.5	0.888889


4090	0.5	0.4	0.888889


4091	0	0	0.888889


4092	0.1	0.1	0.833333


4093	0.2	0.1	0.888889


4094	0	0	0.888889


4095	0.1	0.1	0.888889


4096	0.4	0.3	0.833333


4097	0.1	0.1	0.833333


4098	0	0	0.777778


4099	0.1	0.1	0.888889


4100	0.2	0	0.777778


4101	0	0	0.888889


4102	0.1	0	0.722222


4103	0	0	0.777778


4104	0.2	0.1	0.888889


4105	0	0	0.833333


4106	0.1	0.1	0.722222


4107	0.3	0.3	0.944444


4108	0	0	0.833333


4109	0	0	0.833333


4110	0.1	0.1	0.777778


4111	0.2	0.2	0.888889


4112	0	0	0.888889


4113	0.1	0	0.833333


4114	0.3	0.2	0.944444


4115	0.1	0.1	0.888889


4116	0.3	0.3	0.722222


4117	0.1	0.1	0.833333


4118	0.2	0.2	0.888889


4119	0.2	0.1	0.888889


4120	0.1	0.1	0.777778


4121	0.1	0.1	0.944444


4122	0.2	0.1	0.833333


4123	0	0	0.722222


4124	0	0	0.833333


4125	0	0	0.888889


4126	0.2	0.2	0.944444


4127	0.1	0.1	0.888889


4128	0.2	0.1	0.944444


4129	0.1	0.1	0.888889


4130	0	0	0.722222


4131	0	0	0.944444


4132	0.1	0.1	0.833333


4133	0.1	0	0.833333


4134	0	0	0.888889


4135	0.1	0.1	0.833333


4136	0.1	0.1	0.888889


4137	0.2	0.2	0.888889


4138	0	0	0.944444


4139	0	0	0.833333


4140	0.3	0.1	0.833333


4141	0.2	0.2	0.833333


4142	0.1	0	0.888889


4143	0.1	0.1	0.833333


4144	0	0	0.888889


4145	0	0	0.722222


4146	0.1	0.1	0.944444


4147	0	0	0.833333


4148	0.1	0	0.722222


4149	0.1	0.1	0.888889


4150	0.1	0	0.944444


4151	0.1	0.1	0.944444


4152	0.3	0.2	0.944444


4153	0.1	0	0.722222


4154	0.1	0	0.888889


4155	0	0	0.888889


4156	0.4	0.4	0.944444


4157	0	0	0.888889


4158	0	0	0.833333


4159	0.2	0.1	0.833333


4160	0.2	0.1	0.888889


4161	0.2	0	0.833333


4162	0.1	0	1


4163	0.1	0.1	0.833333


4164	0.2	0	0.888889


4165	0.1	0.1	0.888889


4166	0.2	0.2	0.944444


4167	0.1	0.1	0.888889


4168	0.1	0.1	0.666667


4169	0.8	0.5	0.944444


4170	0.3	0.2	0.888889


4171	0.2	0.1	0.777778


4172	0.1	0.1	0.944444


4173	0.1	0	0.944444


4174	0.2	0.1	0.888889


4175	0.1	0	0.888889


4176	0.1	0	0.888889


4177	0.2	0	0.833333


4178	0	0	0.944444


4179	0.1	0.1	0.944444


4180	0	0	0.944444


4181	0	0	0.888889


4182	0.2	0.2	0.833333


4183	0.3	0	0.833333


4184	0.3	0.1	0.888889


4185	0.3	0.2	0.722222


4186	0.3	0.1	0.944444


4187	0.1	0.1	0.944444


4188	0.2	0.1	0.888889


4189	0.2	0.2	0.888889


4190	0	0	0.777778


4191	0	0	0.888889


4192	0.1	0	0.722222


4193	0.1	0.1	0.944444


4194	0	0	0.888889


4195	0.2	0.2	0.888889


4196	0	0	0.888889


4197	0	0	0.944444


4198	0.1	0.1	0.833333


4199	0	0	0.944444


4200	0.3	0.3	0.833333


4201	0.1	0.1	0.888889


4202	0.1	0	0.888889


4203	0.4	0.4	0.888889


4204	0.1	0	0.944444


4205	0.1	0.1	0.833333


4206	0	0	0.833333


4207	0	0	0.888889


4208	0.2	0.1	0.888889


4209	0.1	0.1	0.833333


4210	0.2	0.2	0.944444


4211	0.1	0.1	0.833333


4212	0.1	0	0.888889


4213	0.4	0.2	0.888889


4214	0	0	0.777778


4215	0.6	0.2	0.833333


4216	0.2	0.2	0.888889


4217	0.5	0	0.944444


4218	0.1	0.1	0.833333


4219	0	0	0.888889


4220	0.1	0	0.833333


4221	0.1	0.1	0.888889


4222	0	0	0.888889


4223	0	0	0.833333


4224	0.1	0.1	0.888889


4225	0.2	0.2	0.833333


4226	0.1	0.1	0.833333


4227	0.5	0.5	0.944444


4228	0.1	0.1	0.888889


4229	0	0	0.777778


4230	0.1	0	0.944444


4231	0.1	0	0.888889


4232	0	0	0.888889


4233	0.1	0	0.888889


4234	0.1	0.1	0.888889


4235	0.1	0.1	0.833333


4236	0	0	0.888889


4237	0.1	0.1	0.833333


4238	0.3	0.3	0.777778


4239	0.6	0.1	0.888889


4240	0	0	0.944444


4241	0.1	0	0.944444


4242	0.2	0.2	0.777778


4243	0	0	0.722222


4244	0.1	0.1	0.944444


4245	0.2	0.1	0.944444


4246	0.1	0.1	0.888889


4247	0	0	0.888889


4248	0.1	0.1	0.777778


4249	0	0	0.777778


4250	0	0	0.833333


4251	0.1	0	0.944444


4252	0	0	0.722222


4253	0.4	0.3	0.888889


4254	0.2	0.1	0.888889


4255	0	0	0.944444


4256	0.1	0	0.888889


4257	0.1	0	0.888889


4258	0.2	0.1	0.944444


4259	0.1	0.1	0.833333


4260	0.4	0.3	0.833333


4261	0.4	0.2	0.888889


4262	0	0	0.944444


4263	0	0	0.888889


4264	0	0	0.888889


4265	0.2	0.2	0.888889


4266	0.1	0.1	0.888889


4267	0	0	0.833333


4268	0	0	0.833333


4269	0.2	0.2	0.888889


4270	0.1	0	0.888889


4271	0.1	0.1	0.944444


4272	0.2	0.2	0.777778


4273	0	0	0.888889


4274	0.1	0	0.722222


4275	0	0	0.888889


4276	0	0	0.888889


4277	0.9	0.4	0.833333


4278	0	0	0.777778


4279	0.6	0.5	0.944444


4280	0	0	0.777778


4281	0.1	0.1	0.888889


4282	0	0	0.888889


4283	0.1	0.1	1


4284	0.1	0	0.833333


4285	0.5	0.5	0.888889


4286	0	0	0.833333


4287	0.3	0.2	0.944444


4288	0	0	0.833333


4289	0.2	0	0.944444


4290	0.2	0.1	0.777778


4291	0.2	0	0.777778


4292	0.1	0	0.888889


4293	0.1	0.1	0.944444


4294	0.1	0	0.833333


4295	0.2	0.2	0.888889


4296	0.1	0.1	0.777778


4297	0.2	0.1	0.888889


4298	0.4	0.3	0.888889


4299	0	0	0.888889


4300	0.1	0.1	0.777778


4301	0.2	0.1	0.888889


4302	0	0	0.888889


4303	0.2	0.1	0.944444


4304	0.3	0.2	0.833333


4305	0.3	0.1	0.888889


4306	0.1	0.1	0.833333


4307	0.1	0.1	0.833333


4308	0.1	0	0.888889


4309	0	0	0.888889


4310	0.3	0.2	0.888889


4311	0	0	0.833333


4312	0.4	0.3	0.944444


4313	0.1	0.1	0.722222


4314	0	0	0.888889


4315	0.1	0.1	0.833333


4316	0.3	0.2	0.888889


4317	0	0	0.944444


4318	0.2	0.2	0.944444


4319	0.2	0.2	0.944444


4320	0	0	0.944444


4321	0	0	0.833333


4322	0.5	0.5	0.833333


4323	0	0	0.833333


4324	0.3	0.3	0.944444


4325	0.2	0.1	0.833333


4326	0.2	0.2	0.722222


4327	0.1	0	0.777778


4328	0.3	0.1	0.833333


4329	0.1	0.1	0.888889


4330	0.2	0.1	0.888889


4331	0.1	0.1	0.888889


4332	0.1	0.1	0.888889


4333	0.2	0.1	0.888889


4334	0.1	0.1	0.722222


4335	0.3	0.1	0.888889


4336	0	0	0.777778
