3477	0.1	0.1	0.555556


3478	0.2	0.2	0.833333


3479	0.1	0	0.833333


3480	0	0	0.888889


3481	0.4	0	0.833333


3482	0.2	0.2	0.722222


3483	0.2	0.2	0.722222


3484	0.2	0	0.722222


3485	0.2	0.1	0.833333


3486	0.1	0.1	0.777778


3487	0.5	0.4	0.777778


3488	0	0	0.722222


3489	0.1	0.1	0.777778


3490	0.3	0.3	0.944444


3491	0.2	0.1	0.833333


3492	0.1	0.1	0.833333


3493	0.3	0.2	0.666667


3494	0.1	0.1	0.722222


3495	0.2	0.1	0.777778


3496	0.1	0.1	0.833333


3497	0	0	0.666667


3498	0	0	0.777778


3499	0	0	0.722222


3500	0.1	0.1	0.833333


3501	0.2	0.1	0.777778


3502	0.3	0.2	0.888889


3503	0.3	0.2	0.777778


3504	0.5	0.4	0.666667


3505	0.2	0.2	0.888889


3506	0	0	0.833333


3507	0.6	0.3	0.833333


3508	0.2	0	0.833333


3509	0.7	0.6	0.888889


3510	0	0	0.722222


3511	0.3	0.2	0.888889


3512	0.3	0.1	0.777778


3513	0	0	0.888889


3514	0.3	0.3	0.833333


3515	0	0	0.888889


3516	0.2	0	0.722222


3517	0.2	0.2	0.777778


3518	0.2	0.2	0.833333


3519	0.1	0.1	0.611111


3520	0.2	0.2	0.777778


3521	0	0	0.833333


3522	0.1	0.1	0.777778


3523	0.1	0.1	0.833333


3524	0.2	0.1	0.888889


3525	0	0	0.722222


3526	0.5	0.5	0.722222


3527	0	0	0.722222


3528	0	0	0.777778


3529	0.2	0	0.666667


3530	0	0	0.722222


3531	0.1	0	0.888889


3532	0	0	0.777778


3533	0	0	0.666667


3534	0.1	0	0.888889


3535	0.2	0.2	0.833333


3536	0.1	0.1	0.833333


3537	0	0	0.666667


3538	0.3	0.3	0.666667


3539	0	0	0.611111


3540	0.6	0.2	0.722222


3541	0.1	0	0.833333


3542	0	0	0.833333


3543	0.2	0.2	0.888889


3544	0	0	0.888889


3545	0.1	0.1	0.833333


3546	0.2	0	0.833333


3547	0.2	0.2	0.611111


3548	0	0	0.833333


3549	0	0	0.722222


3550	0.4	0.2	0.777778


3551	0.2	0.2	0.611111


3552	0.1	0.1	0.833333


3553	0.1	0.1	0.666667


3554	0	0	0.944444


3555	0	0	0.777778


3556	0.3	0.2	0.833333


3557	0.5	0.4	0.722222


3558	0.2	0	0.777778


3559	0.1	0.1	0.888889


3560	0.1	0.1	0.722222


3561	0.1	0.1	0.722222


3562	0.7	0.6	0.722222


3563	0.1	0.1	0.666667


3564	0.1	0	0.555556


3565	0.1	0.1	0.722222


3566	0.1	0	0.888889


3567	0.2	0.1	0.833333


3568	0.3	0	0.833333


3569	0.5	0.3	0.722222


3570	0	0	0.722222


3571	0.3	0.1	0.722222


3572	0	0	0.888889


3573	0	0	0.833333


3574	0	0	0.777778


3575	0.3	0.2	0.777778


3576	0.3	0	0.888889


3577	0.3	0.3	0.777778


3578	0.2	0.1	0.722222


3579	0.2	0.1	0.777778


3580	0.4	0	0.666667


3581	0.1	0.1	0.722222


3582	0	0	0.777778


3583	0.1	0.1	0.888889


3584	0.1	0	0.611111


3585	0.3	0.1	0.777778


3586	0	0	0.944444


3587	0	0	0.666667


3588	0.4	0.4	0.611111


3589	0.6	0.6	0.888889


3590	0.6	0.3	0.833333


3591	0.1	0.1	0.833333


3592	0.5	0.3	0.722222


3593	0.1	0	0.666667


3594	0.2	0.1	0.777778


3595	0.1	0	0.833333


3596	0.2	0.2	0.833333


3597	0.1	0.1	0.777778


3598	0	0	0.833333


3599	0.4	0.2	0.722222


3600	0.2	0.2	0.777778


3601	0.2	0.1	0.722222


3602	0.2	0.2	0.944444


3603	0.2	0.1	0.666667


3604	0	0	0.833333


3605	0.1	0	0.777778


3606	0.1	0.1	0.888889


3607	0.2	0.2	0.666667


3608	0	0	0.5


3609	0	0	0.833333


3610	0.2	0.2	0.777778


3611	0	0	0.833333


3612	0.2	0.1	0.833333


3613	0.2	0.2	0.555556


3614	0.1	0.1	0.722222


3615	0.3	0.3	0.888889


3616	0	0	0.777778


3617	0	0	0.833333


3618	0.5	0.1	0.722222


3619	0	0	0.777778


3620	0.1	0.1	0.666667


3621	0.1	0.1	0.833333


3622	0	0	0.833333


3623	0.1	0.1	0.888889


3624	0.4	0.1	0.777778


3625	0.1	0.1	0.777778


3626	0.3	0.3	0.722222


3627	0	0	0.722222


3628	0.4	0.3	0.722222


3629	0.2	0.2	0.833333


3630	0.3	0.1	0.666667


3631	0.2	0.1	0.833333


3632	0.1	0.1	0.722222


3633	0	0	0.833333


3634	0	0	0.722222


3635	0.1	0.1	0.722222


3636	0.1	0.1	0.777778


3637	0.2	0	0.666667


3638	0.1	0.1	0.722222


3639	0	0	0.722222


3640	0	0	0.833333


3641	0.4	0.3	0.833333


3642	0	0	0.833333


3643	0.3	0.1	0.722222


3644	0.1	0	0.777778


3645	0.1	0.1	0.888889


3646	0.1	0	0.722222


3647	0	0	0.777778


3648	0.5	0.3	0.833333


3649	0	0	0.777778


3650	0.5	0.3	0.833333


3651	0.2	0.1	0.666667


3652	0.3	0.3	0.777778


3653	0	0	0.722222


3654	0.4	0.1	0.833333


3655	0	0	0.888889


3656	0	0	0.833333


3657	0	0	0.777778


3658	0	0	0.888889


3659	0.3	0.3	0.722222


3660	0.2	0.2	0.888889


3661	0.1	0.1	0.722222


3662	0	0	0.888889


3663	0.3	0.2	0.666667


3664	0.1	0	0.777778


3665	0.7	0.7	0.833333


3666	0.1	0.1	0.777778


3667	0.2	0.2	0.611111


3668	0	0	0.777778


3669	0.6	0.2	0.722222


3670	0	0	0.833333


3671	0.1	0.1	0.722222


3672	0	0	0.944444


3673	0.2	0.1	1


3674	0.3	0.2	0.777778


3675	0.8	0.8	0.777778


3676	0.1	0.1	0.833333


3677	0.1	0.1	0.833333


3678	0.5	0.2	0.833333


3679	0.4	0.4	0.888889


3680	0.1	0.1	0.722222


3681	0.4	0.1	0.833333


3682	0	0	0.833333


3683	0	0	0.888889


3684	0.3	0.2	0.777778


3685	0.5	0.1	0.666667


3686	0.1	0.1	0.833333


3687	0	0	0.777778


3688	0.3	0.3	0.833333


3689	0	0	0.611111


3690	0.2	0.1	0.777778


3691	0.4	0.4	0.777778


3692	0	0	0.888889


3693	0.4	0.2	0.722222


3694	0.2	0.1	0.944444


3695	0.2	0.2	0.777778


3696	0.1	0.1	0.888889


3697	0.1	0.1	0.722222


3698	0.4	0.1	0.833333


3699	0.2	0.2	0.833333


3700	0	0	0.722222


3701	0.3	0.1	0.833333


3702	0	0	0.777778


3703	0.1	0.1	0.833333


3704	0.4	0.3	0.722222


3705	0.8	0.8	0.722222


3706	0.3	0.2	0.833333


3707	0	0	0.611111


3708	0	0	0.888889


3709	0.2	0.2	0.722222


3710	0	0	0.611111


3711	0.2	0.2	0.777778


3712	0.2	0.1	0.833333


3713	0.4	0.3	0.611111


3714	0	0	0.722222


3715	0.3	0.3	0.888889


3716	0.2	0.2	0.777778


3717	0.2	0.1	0.611111


3718	0.5	0.4	0.833333


3719	0	0	0.722222


3720	0	0	0.666667


3721	0.3	0.2	0.833333


3722	0	0	0.833333


3723	0	0	0.722222


3724	0.6	0.3	0.944444


3725	0.1	0.1	0.777778


3726	0.4	0.4	0.944444


3727	0.5	0.3	0.555556


3728	0.1	0.1	0.777778


3729	0.4	0.4	0.777778


3730	0	0	0.777778


3731	0.1	0	0.777778


3732	0.6	0.3	0.888889


3733	0.4	0.2	0.833333


3734	0	0	0.833333


3735	0.1	0.1	0.833333


3736	0	0	0.722222


3737	0	0	0.833333


3738	0.1	0.1	0.777778


3739	0	0	0.888889


3740	0	0	0.888889


3741	0.1	0.1	0.777778


3742	0	0	0.777778


3743	0.1	0.1	0.722222


3744	0	0	0.944444


3745	0	0	0.722222


3746	0.6	0.5	0.888889


3747	0.1	0	0.888889


3748	0.3	0.2	0.833333


3749	0	0	0.777778


3750	0.1	0	0.888889


3751	0.2	0.2	0.833333


3752	0.1	0.1	0.888889


3753	0.2	0.1	0.777778


3754	0.5	0.4	0.888889


3755	0.3	0.2	0.888889


3756	0.5	0.5	0.722222


3757	0.3	0.1	0.611111


3758	0.2	0.2	0.777778


3759	0.1	0	0.722222


3760	0.3	0.1	0.888889


3761	0	0	0.888889


3762	0	0	0.722222


3763	0	0	0.611111


3764	0.1	0.1	0.888889


3765	0	0	0.777778


3766	0	0	0.611111


3767	0	0	0.666667


3768	0.6	0.3	0.611111


3769	0.5	0.3	0.777778


3770	0.1	0.1	0.833333


3771	0.1	0.1	0.777778


3772	0	0	0.833333


3773	0.6	0.4	0.777778


3774	0.2	0.1	0.777778


3775	0.2	0.2	0.777778


3776	0.4	0.3	0.833333


3777	0.1	0	0.888889


3778	0.3	0.3	0.777778


3779	0	0	0.833333


3780	0.2	0	0.777778


3781	0.1	0	0.833333


3782	0	0	0.833333


3783	0	0	0.888889


3784	0.1	0.1	0.833333


3785	0	0	0.833333


3786	0.1	0	0.722222


3787	0	0	0.944444


3788	0.1	0.1	0.722222


3789	0.5	0.4	0.944444


3790	0.1	0	0.888889


3791	0	0	0.666667


3792	0.9	0.6	0.888889


3793	0	0	0.666667


3794	0.3	0.1	0.833333


3795	0	0	0.833333


3796	0.3	0	0.833333


3797	0.1	0.1	0.944444


3798	0.1	0.1	0.666667


3799	0	0	0.722222


3800	0	0	0.666667


3801	0	0	0.777778


3802	0	0	0.833333


3803	0	0	0.722222


3804	0.2	0.1	0.666667


3805	0	0	0.888889


3806	0.1	0	0.722222


3807	0	0	0.777778


3808	0.3	0.1	0.777778


3809	0	0	0.888889


3810	0.1	0.1	0.722222


3811	0.2	0.1	0.666667


3812	0.4	0.3	0.888889


3813	0	0	0.944444


3814	0	0	0.777778


3815	0	0	0.722222


3816	0	0	0.777778


3817	0.2	0.1	0.833333


3818	0.2	0.2	0.722222


3819	0.3	0.3	0.833333


3820	0.5	0.3	0.777778


3821	0.3	0.1	0.833333


3822	0.3	0.2	0.888889


3823	0.6	0.6	0.611111


3824	0.4	0.4	0.833333


3825	0	0	0.833333


3826	0.1	0.1	0.722222


3827	0.6	0.6	0.666667


3828	0.3	0	0.777778


3829	0.3	0.1	0.722222


3830	0.1	0	0.777778


3831	0	0	0.666667


3832	0.3	0.3	0.888889


3833	0.4	0.4	0.888889


3834	0	0	0.888889


3835	0.1	0.1	0.777778


3836	0.3	0.2	0.888889


3837	0	0	0.833333


3838	0	0	0.722222


3839	0	0	0.722222


3840	0.1	0	0.833333


3841	0.6	0.5	0.833333


3842	0.3	0.2	0.777778


3843	0.1	0	0.722222


3844	0.2	0.1	0.722222


3845	0.1	0.1	0.833333


3846	0.4	0.4	0.722222


3847	0.5	0.5	0.555556


3848	0.1	0.1	0.888889


3849	0.1	0	0.833333


3850	0.4	0.3	0.722222


3851	0.5	0.2	0.722222


3852	0	0	0.888889


3853	0.2	0.1	0.611111


3854	0.3	0.3	0.722222


3855	0.1	0	0.722222


3856	0	0	0.833333


3857	0	0	0.722222


3858	0.3	0.3	0.833333


3859	0.5	0.4	0.888889


3860	0	0	0.777778


3861	0.2	0.1	0.777778


3862	0.1	0	0.833333


3863	0.1	0.1	0.833333


3864	0	0	0.777778


3865	0	0	0.833333


3866	0.2	0.1	0.611111


3867	0	0	0.777778


3868	0.2	0.2	0.833333


3869	0	0	0.722222


3870	0	0	0.833333


3871	0	0	0.777778


3872	0.1	0.1	0.722222


3873	0	0	0.944444


3874	0.2	0.1	0.833333


3875	0.2	0.1	0.722222


3876	0.1	0.1	0.777778


3877	0	0	0.888889


3878	0.6	0.6	0.777778


3879	0	0	0.722222


3880	0.3	0.2	0.833333


3881	0.1	0	0.777778


3882	0	0	0.555556


3883	0	0	0.777778


3884	0.7	0.5	0.833333


3885	0.4	0.3	0.722222


3886	0.7	0.5	0.777778


3887	0.2	0.2	0.888889


3888	0.1	0.1	0.888889


3889	0.3	0.2	0.833333


3890	0	0	0.777778


3891	0	0	0.833333


3892	0.1	0.1	0.722222


3893	0	0	0.722222


3894	0.1	0.1	0.833333


3895	0.1	0	0.833333


3896	0	0	0.722222


3897	0	0	0.777778


3898	0	0	0.722222


3899	0.4	0.3	0.722222


3900	0.1	0.1	0.777778


3901	0	0	0.666667


3902	0.1	0.1	0.722222


3903	0	0	0.611111


3904	0	0	0.833333


3905	0.3	0.2	0.833333


3906	0	0	0.777778


3907	0	0	0.722222


3908	0.1	0.1	0.5


3909	0.1	0.1	0.611111


3910	0.2	0	0.833333


3911	0	0	0.777778


3912	0.2	0.2	0.833333


3913	0.1	0.1	0.666667


3914	0.5	0.5	0.833333


3915	0.1	0.1	0.777778


3916	0.6	0.4	0.722222


3917	0.3	0.3	0.611111


3918	0.2	0.1	0.777778


3919	0.1	0.1	0.833333


3920	0.1	0.1	0.833333


3921	0	0	0.666667


3922	0.2	0.1	0.666667


3923	0.2	0.1	0.666667


3924	0	0	0.888889


3925	0.5	0.4	0.777778


3926	0	0	0.777778


3927	0	0	0.666667


3928	0	0	0.833333


3929	0.6	0.5	0.722222


3930	0.4	0.4	0.888889


3931	0.1	0	0.666667


3932	0	0	0.611111


3933	0.2	0.1	0.888889


3934	0.4	0.4	0.833333


3935	0	0	0.555556


3936	0	0	0.722222


3937	0.3	0.3	0.777778


3938	0	0	0.722222


3939	0.1	0.1	0.777778


3940	0.2	0.1	0.833333


3941	0	0	0.722222


3942	0.8	0.7	0.888889


3943	0	0	0.833333


3944	0.3	0.3	0.722222


3945	0.7	0.6	0.833333


3946	0.4	0.3	0.777778


3947	0.3	0	0.777778


3948	0.1	0	0.888889


3949	0.1	0	0.888889


3950	0.2	0	0.833333


3951	0.6	0.4	0.777778


3952	0.1	0.1	0.777778


3953	0.3	0.1	0.833333


3954	0.1	0.1	0.888889


3955	0.1	0	0.611111


3956	0	0	0.722222


3957	0.1	0.1	0.722222


3958	0.4	0.3	0.777778


3959	0	0	0.722222


3960	0	0	0.833333


3961	0.2	0	0.888889


3962	0	0	0.666667


3963	0.5	0.3	0.888889


3964	0.2	0.2	0.666667


3965	0.3	0.3	0.722222


3966	0.1	0.1	0.833333


3967	0.2	0.2	0.722222


3968	0.4	0.3	0.666667


3969	0	0	0.833333


3970	0.1	0	0.722222


3971	0.4	0.3	0.777778


3972	0.2	0.1	0.833333


3973	0	0	0.722222


3974	0.3	0.3	0.777778


3975	0	0	0.833333


3976	0.1	0.1	0.666667


3977	0.2	0.2	0.888889


3978	0.2	0.2	0.833333


3979	0.4	0.2	0.777778


3980	0	0	0.666667


3981	0.3	0.1	0.722222


3982	0.2	0.1	0.944444


3983	0	0	0.666667


3984	0	0	0.666667


3985	0	0	0.555556


3986	0.1	0.1	0.722222


3987	0.2	0.1	0.777778


3988	0	0	0.611111


3989	0.2	0.2	0.555556


3990	0.1	0	0.833333


3991	0.3	0.1	0.722222


3992	0.4	0.4	0.777778


3993	0.2	0.1	0.777778


3994	0.1	0.1	0.833333


3995	0.4	0.2	0.777778


3996	0.1	0.1	0.555556


3997	0.4	0.4	0.777778


3998	0.1	0.1	0.722222


3999	0.4	0.2	0.777778


4000	0	0	0.888889


4001	0	0	0.722222


4002	0.2	0.1	0.777778


4003	0.2	0.2	0.777778


4004	0.2	0.1	0.722222


4005	0.1	0.1	0.722222


4006	0.2	0.1	0.833333


4007	0.3	0.1	0.611111


4008	0	0	0.777778


4009	0.4	0.3	0.833333


4010	0.1	0.1	0.722222


4011	0	0	0.777778


4012	0	0	0.833333


4013	0.1	0.1	0.722222


4014	0.1	0.1	0.777778


4015	0	0	0.944444


4016	0.5	0.4	0.777778


4017	0	0	0.666667


4018	0	0	0.777778


4019	0.1	0.1	0.833333


4020	0.4	0.1	0.611111


4021	0.3	0.3	0.777778


4022	0.2	0.1	0.777778


4023	0.1	0.1	0.833333


4024	0	0	0.833333


4025	0	0	0.833333


4026	0.1	0	0.777778


4027	0	0	0.833333


4028	0.1	0.1	0.555556


4029	0.2	0.2	0.888889


4030	0	0	0.833333


4031	0.3	0	0.722222


4032	0.3	0.2	0.611111


4033	0.4	0.2	0.666667


4034	0.1	0.1	0.722222


4035	0	0	0.777778


4036	0	0	0.666667


4037	0.2	0.2	0.888889


4038	0.1	0.1	0.722222


4039	0	0	0.777778


4040	0	0	0.833333


4041	0.3	0.3	0.833333


4042	0.4	0.2	0.722222


4043	0.1	0	0.777778


4044	0.2	0.1	0.722222


4045	0	0	0.944444


4046	0.1	0.1	0.777778


4047	0.3	0.1	0.777778


4048	0.4	0.3	0.888889


4049	0.2	0.1	0.833333


4050	0.6	0.4	0.833333


4051	0.1	0.1	0.666667


4052	0	0	0.777778


4053	0	0	0.666667


4054	0	0	0.833333


4055	0.3	0.1	0.722222


4056	0	0	0.888889


4057	0	0	0.722222


4058	0.4	0.3	0.833333


4059	0	0	0.833333


4060	0.2	0.2	0.777778


4061	0	0	0.722222


4062	0.2	0.2	0.666667


4063	0.1	0.1	0.777778


4064	0	0	0.944444


4065	0.2	0.2	0.777778


4066	0.3	0.3	0.833333


4067	0.3	0.2	0.888889


4068	0.1	0.1	0.722222


4069	0	0	0.777778


4070	0.3	0	0.722222


4071	0.1	0.1	0.722222


4072	0	0	0.777778


4073	0	0	0.888889


4074	0	0	0.722222


4075	0.2	0.1	0.888889


4076	0	0	0.666667


4077	0.2	0.1	0.888889


4078	0	0	0.777778


4079	0.1	0	0.888889


4080	0.1	0.1	0.833333


4081	0.2	0.2	0.888889


4082	0.3	0.2	0.888889


4083	0.2	0.2	0.777778


4084	0	0	0.833333


4085	0.6	0.4	0.833333


4086	0.4	0.4	0.777778


4087	0.1	0.1	0.777778


4088	0	0	0.666667


4089	0.6	0.3	0.722222


4090	0	0	0.833333


4091	0.1	0	0.722222


4092	0.1	0.1	0.722222


4093	0.1	0.1	0.944444


4094	0.2	0.1	0.777778


4095	0.1	0.1	0.666667


4096	0.3	0.2	0.833333


4097	0.1	0	0.833333


4098	0.3	0.2	0.611111


4099	0.6	0.5	0.722222


4100	0	0	0.666667


4101	0	0	0.777778


4102	0.1	0.1	0.666667


4103	0	0	0.833333


4104	0.3	0.1	0.888889


4105	0	0	0.722222


4106	0.1	0.1	0.611111


4107	0	0	0.777778


4108	0	0	0.888889


4109	0.2	0.2	0.722222


4110	0.2	0.2	0.833333


4111	0.1	0.1	0.888889


4112	0	0	0.888889


4113	0	0	0.722222


4114	0.5	0.4	0.833333


4115	0.1	0.1	0.833333


4116	0.2	0.2	0.722222


4117	0.2	0.1	0.722222


4118	0.2	0.2	0.944444


4119	0	0	0.666667


4120	0.1	0.1	0.722222


4121	0.2	0.1	0.722222


4122	0.4	0.2	0.722222


4123	0.2	0.2	0.888889


4124	0.1	0.1	0.666667


4125	0	0	0.888889


4126	0.2	0.1	0.944444


4127	0.2	0.2	0.833333


4128	0	0	0.777778


4129	0.1	0.1	0.888889


4130	0.1	0.1	0.666667


4131	0.1	0	0.833333


4132	0.1	0.1	0.722222


4133	0.1	0.1	0.777778


4134	0.1	0.1	0.777778


4135	0.2	0.2	0.833333


4136	0.2	0.2	0.722222


4137	0.1	0.1	0.722222


4138	0.1	0.1	0.833333


4139	0	0	0.611111


4140	0.1	0	0.833333


4141	0.4	0.4	0.666667


4142	0.2	0.1	0.722222


4143	0	0	0.777778


4144	0.2	0	0.777778


4145	0.2	0.1	0.833333


4146	0.2	0.2	0.888889


4147	0.2	0	0.833333


4148	0	0	0.777778


4149	0.1	0.1	0.833333


4150	0	0	0.722222


4151	0	0	0.666667


4152	0.4	0.4	0.777778


4153	0	0	0.777778


4154	0	0	0.888889


4155	0.1	0.1	0.833333


4156	0.4	0.4	0.722222


4157	0	0	0.777778


4158	0	0	0.888889


4159	0.2	0.1	0.833333


4160	0.1	0	0.777778


4161	0.1	0.1	0.777778


4162	0	0	0.722222


4163	0.1	0.1	0.666667


4164	0.2	0	0.888889


4165	0	0	0.777778


4166	0.2	0.2	0.888889


4167	0	0	0.777778


4168	0.1	0.1	0.666667


4169	0.7	0.1	0.833333


4170	0.3	0.2	0.777778


4171	0	0	0.611111


4172	0.1	0.1	0.722222


4173	0	0	0.944444


4174	0.2	0.1	0.888889


4175	0	0	0.722222


4176	0.4	0.2	0.777778


4177	0.2	0	0.888889


4178	0	0	0.888889


4179	0.1	0.1	0.833333


4180	0	0	0.777778


4181	0	0	0.666667


4182	0.2	0.1	0.777778


4183	0.6	0.2	0.611111


4184	0	0	0.833333


4185	0.1	0.1	0.833333


4186	0.2	0.2	0.888889


4187	0.1	0.1	0.888889


4188	0	0	0.777778


4189	0	0	0.833333


4190	0	0	0.722222


4191	0	0	0.833333


4192	0	0	0.722222


4193	0.1	0	0.833333


4194	0.2	0.1	0.777778


4195	0.1	0.1	0.944444


4196	0	0	0.944444


4197	0	0	0.888889


4198	0.2	0.2	0.833333


4199	0	0	0.888889


4200	0.1	0	0.833333


4201	0.1	0	0.777778


4202	0	0	0.777778


4203	0.2	0.2	0.722222


4204	0.2	0.2	0.777778


4205	0	0	0.722222


4206	0	0	0.722222


4207	0.1	0.1	0.722222


4208	0.1	0	0.833333


4209	0.1	0.1	0.722222


4210	0.5	0.3	0.833333


4211	0	0	0.555556


4212	0.1	0	0.777778


4213	0.6	0.2	0.555556


4214	0.1	0.1	0.722222


4215	0.3	0.2	0.888889


4216	0	0	0.833333


4217	0.1	0	0.833333


4218	0	0	0.722222


4219	0.1	0	0.777778


4220	0	0	0.833333


4221	0.1	0.1	0.888889


4222	0.1	0.1	0.888889


4223	0	0	0.833333


4224	0.1	0	0.833333


4225	0.2	0.2	0.555556


4226	0	0	0.666667


4227	0.7	0.6	0.888889


4228	0.1	0.1	0.833333


4229	0	0	0.777778


4230	0	0	0.944444


4231	0.1	0	0.777778


4232	0.3	0.3	0.777778


4233	0	0	0.833333


4234	0.2	0.2	0.777778


4235	0	0	0.722222


4236	0.2	0	0.777778


4237	0	0	0.666667


4238	0.4	0.4	0.777778


4239	0.4	0.2	0.888889


4240	0	0	0.777778


4241	0	0	0.833333


4242	0.2	0.2	0.722222


4243	0	0	0.666667


4244	0.1	0.1	0.722222


4245	0.3	0.2	0.888889


4246	0	0	0.888889


4247	0	0	0.722222


4248	0	0	0.722222


4249	0	0	0.611111


4250	0	0	0.611111


4251	0.1	0	0.666667


4252	0	0	0.611111


4253	0.5	0.4	0.888889


4254	0.1	0	0.888889


4255	0	0	0.777778


4256	0	0	0.888889


4257	0	0	0.666667


4258	0.2	0.2	0.722222


4259	0	0	0.833333


4260	0	0	0.888889


4261	0.4	0.3	0.833333


4262	0	0	0.888889


4263	0.1	0.1	0.777778


4264	0	0	0.888889


4265	0.1	0.1	0.722222


4266	0.3	0.2	0.833333


4267	0	0	0.611111


4268	0	0	0.888889


4269	0.2	0.2	0.722222


4270	0	0	0.833333


4271	0.2	0.1	0.833333


4272	0.2	0.2	0.777778


4273	0	0	0.888889


4274	0.2	0.1	0.611111


4275	0.1	0	0.833333


4276	0.1	0.1	0.833333


4277	0.6	0.2	0.777778


4278	0.2	0.2	0.833333


4279	0.4	0.1	0.722222


4280	0.5	0.4	0.666667


4281	0.1	0.1	0.666667


4282	0	0	0.722222


4283	0.1	0	0.777778


4284	0	0	0.666667


4285	0.3	0.2	0.777778


4286	0.2	0.2	0.944444


4287	0.4	0.2	0.722222


4288	0	0	0.833333


4289	0.3	0.1	0.666667


4290	0.1	0	0.833333


4291	0.2	0.1	0.777778


4292	0.2	0	0.722222


4293	0.1	0.1	0.833333


4294	0.1	0.1	0.666667


4295	0	0	0.666667


4296	0.1	0.1	0.722222


4297	0.2	0	0.888889


4298	0.4	0.3	0.833333


4299	0.1	0	0.888889


4300	0	0	0.888889


4301	0.1	0	0.777778


4302	0	0	0.611111


4303	0.1	0.1	0.833333


4304	0	0	0.777778


4305	0.5	0.4	0.833333


4306	0	0	0.5


4307	0.1	0.1	0.944444


4308	0	0	0.833333


4309	0	0	0.833333


4310	0.4	0.2	0.777778


4311	0.1	0.1	0.833333


4312	0.1	0.1	0.833333


4313	0.1	0.1	0.666667


4314	0	0	0.888889


4315	0.5	0.3	0.722222


4316	0	0	0.833333


4317	0.1	0.1	0.722222


4318	0.3	0.3	0.722222


4319	0	0	0.833333


4320	0.2	0.1	0.833333


4321	0.2	0.2	0.777778


4322	0.5	0.3	0.833333


4323	0.1	0.1	0.833333


4324	0	0	0.833333


4325	0.1	0.1	0.722222


4326	0.3	0.1	0.611111


4327	0.1	0	0.777778


